"timestamp","shortestDistance","didCollide"
46946531,0.09003848,False
46946542,0.0899547338,False
46946554,0.0901072,False
46946564,0.0903810561,False
46946576,0.0903447,False
46946587,0.08985734,False
46946598,0.0889059,False
46946609,0.0878562,False
46946620,0.08709714,False
46946631,0.08744681,False
46946643,0.0878018141,False
46946654,0.08862844,False
46946665,0.08959615,False
46946676,0.09031358,False
46946687,0.09064165,False
46946699,0.0908562541,False
46946711,0.09114969,False
46946722,0.09161073,False
46946732,0.09188467,False
46946744,0.09197739,False
46946755,0.0922865,False
46946766,0.09289211,False
46946777,0.09356424,False
46946788,0.09401196,False
46946799,0.0940643847,False
46946811,0.0938411057,False
46946822,0.0932236,False
46946833,0.09175718,False
46946845,0.08970541,False
46946856,0.08773163,False
46946867,0.08634877,False
46946878,0.08578053,False
46946889,0.08569023,False
46946901,0.0855645239,False
46946912,0.08525726,False
46946923,0.08450973,False
46946934,0.0834071338,False
46946945,0.08225763,False
46946956,0.08132398,False
46946967,0.08068198,False
46946978,0.0806375444,False
46946989,0.08098057,False
46947000,0.0811185241,False
46947012,0.08075128,False
46947023,0.07979841,False
46947034,0.0787204057,False
46947045,0.07770208,False
46947056,0.07684727,False
46947067,0.07588106,False
46947079,0.0745476559,False
46947090,0.0730354,False
46947102,0.07173743,False
46947113,0.07096212,False
46947124,0.070647344,False
46947135,0.07030425,False
46947146,0.0696501955,False
46947157,0.06859072,False
46947168,0.06726842,False
46947180,0.06588991,False
46947190,0.06440037,False
46947202,0.0627674,False
46947213,0.0610638745,False
46947224,0.0595362261,False
46947235,0.05817473,False
46947247,0.0570000261,False
46947258,0.05610173,False
46947269,0.0551469922,False
46947280,0.0540670156,False
46947291,0.05269374,False
46947302,0.0510767847,False
46947314,0.0490239,False
46947325,0.0469806865,False
46947336,0.04522025,False
46947347,0.04411656,False
46947358,0.0436045,False
46947369,0.0433296673,False
46947380,0.04296939,False
46947391,0.04219233,False
46947403,0.0411100946,False
46947414,0.03989156,False
46947425,0.03890799,False
46947436,0.0383431,False
46947447,0.0384148434,False
46947458,0.03875427,False
46947470,0.0391330346,False
46947481,0.03920477,False
46947492,0.0389378928,False
46947504,0.03831324,False
46947515,0.0373910032,False
46947526,0.0364352949,False
46947537,0.035709925,False
46947548,0.0352236032,False
46947559,0.0349459052,False
46947570,0.03484823,False
46947581,0.0349029265,False
46947593,0.03477014,False
46947604,0.03448805,False
46947615,0.03405861,False
46947626,0.0336688049,False
46947637,0.03346876,False
46947649,0.0335144624,False
46947660,0.0336775221,False
46947671,0.0339588635,False
46947682,0.0342345573,False
46947693,0.034609437,False
46947704,0.03506817,False
46947716,0.0356981121,False
46947727,0.0362949148,False
46947738,0.0370000079,False
46947749,0.03785394,False
46947760,0.03890948,False
46947772,0.040254917,False
46947783,0.0416132361,False
46947798,0.04293383,False
46947807,0.0441366173,False
46947817,0.0451173149,False
46947827,0.0460374467,False
46947838,0.04696352,False
46947850,0.0478532165,False
46947861,0.0490250438,False
46947872,0.0504988357,False
46947883,0.0521006659,False
46947894,0.0535014346,False
46947905,0.0545926578,False
46947918,0.0553853959,False
46947928,0.0561689734,False
46947939,0.0570124,False
46947950,0.0580357835,False
46947961,0.05907517,False
46947973,0.0600711554,False
46947984,0.0602194145,False
46947995,0.0601695664,False
46948006,0.0598797835,False
46948017,0.05931777,False
46948028,0.05883698,False
46948039,0.05842093,False
46948051,0.0580474362,False
46948062,0.05770895,False
46948073,0.0574620254,False
46948084,0.05735976,False
46948095,0.0573535673,False
46948106,0.0572691858,False
46948118,0.0569433421,False
46948129,0.0564123839,False
46948141,0.055883497,False
46948151,0.0555388927,False
46948163,0.05536405,False
46948174,0.0553322174,False
46948185,0.0553376526,False
46948196,0.055263076,False
46948207,0.05496626,False
46948218,0.0544433333,False
46948229,0.0537877977,False
46948240,0.0531380549,False
46948252,0.0525949,False
46948263,0.05224316,False
46948274,0.0519689433,False
46948285,0.0516883023,False
46948296,0.05116529,False
46948307,0.0504728369,False
46948319,0.0496428125,False
46948330,0.0488477461,False
46948342,0.04807341,False
46948352,0.0473905243,False
46948363,0.0469542257,False
46948374,0.04665597,False
46948386,0.0463481769,False
46948397,0.0459754057,False
46948408,0.04537015,False
46948419,0.0446141958,False
46948431,0.0438759,False
46948441,0.0432646573,False
46948453,0.0427905135,False
46948463,0.0424467735,False
46948475,0.0421556644,False
46948486,0.04180133,False
46948498,0.04132063,False
46948509,0.040837802,False
46948520,0.0404193029,False
46948532,0.0401155725,False
46948543,0.03985871,False
46948553,0.0395601429,False
46948565,0.0392120257,False
46948576,0.0387738831,False
46948587,0.0383261144,False
46948598,0.037942566,False
46948609,0.03756521,False
46948620,0.0372182168,False
46948631,0.03689142,False
46948643,0.036586456,False
46948654,0.0362820663,False
46948665,0.0359927341,False
46948676,0.03571134,False
46948687,0.03540072,False
46948698,0.0350489467,False
46948710,0.0347541,False
46948721,0.0345133655,False
46948732,0.03428091,False
46948744,0.03399752,False
46948754,0.0337156355,False
46948765,0.0334525444,False
46948777,0.03316349,False
46948788,0.03290613,False
46948799,0.03277908,False
46948810,0.0326916426,False
46948821,0.0325696357,False
46948833,0.0323893428,False
46948843,0.03218139,False
46948855,0.0320253335,False
46948866,0.0318563357,False
46948877,0.0316963568,False
46948888,0.0315325074,False
46948900,0.03139428,False
46948911,0.0312957354,False
46948922,0.031314943,False
46948933,0.0314428136,False
46948944,0.03165844,False
46948956,0.031804733,False
46948967,0.03196026,False
46948978,0.0321264677,False
46948989,0.0323631167,False
46949000,0.03258103,False
46949011,0.0326600671,False
46949022,0.0327478051,False
46949033,0.0329349637,False
46949045,0.0330618024,False
46949056,0.03311938,False
46949067,0.03304875,False
46949078,0.0328908563,False
46949089,0.03261572,False
46949100,0.0323804021,False
46949112,0.03216797,False
46949123,0.03213638,False
46949134,0.03214425,False
46949145,0.0321509242,False
46949156,0.03205937,False
46949167,0.03189212,False
46949178,0.0315828919,False
46949190,0.0312458873,False
46949200,0.0309434533,False
46949212,0.03071469,False
46949223,0.0305476785,False
46949234,0.030472219,False
46949245,0.0305480361,False
46949256,0.03066951,False
46949268,0.0307874084,False
46949279,0.0309203267,False
46949290,0.0311326385,False
46949301,0.0314028859,False
46949312,0.0316459537,False
46949323,0.03188032,False
46949335,0.032147944,False
46949346,0.03244716,False
46949357,0.03280288,False
46949368,0.03316647,False
46949379,0.03350848,False
46949391,0.0338047147,False
46949401,0.0340970159,False
46949413,0.03447479,False
46949424,0.0349113941,False
46949435,0.0352349877,False
46949446,0.0354372859,False
46949458,0.0354802,False
46949469,0.0355191827,False
46949480,0.0358145833,False
46949491,0.03606516,False
46949502,0.036232233,False
46949513,0.0362544656,False
46949525,0.0359091163,False
46949536,0.0358275771,False
46949547,0.0358205438,False
46949560,0.0360868573,False
46949570,0.0362864137,False
46949580,0.03628701,False
46949592,0.03638333,False
46949603,0.03650683,False
46949614,0.0367546678,False
46949625,0.0370854735,False
46949636,0.0375486,False
46949647,0.03819269,False
46949659,0.0386664271,False
46949670,0.0389757752,False
46949681,0.0394180231,False
46949692,0.03987159,False
46949703,0.0398846827,False
46949714,0.0396831855,False
46949725,0.0395374559,False
46949737,0.03939372,False
46949754,0.0392847471,False
46949765,0.0391055644,False
46949775,0.0388995968,False
46949784,0.0386734456,False
46949793,0.0385242254,False
46949804,0.03850101,False
