"timestamp","shortestDistance","didCollide"
47562088,0.07964718,False
47562098,0.0742867962,False
47562110,0.06871558,False
47562121,0.06318337,False
47562132,0.05808414,False
47562143,0.0536552779,False
47562154,0.05003946,False
47562165,0.0473598167,False
47562176,0.0455413461,False
47562187,0.0446748734,False
47562199,0.0443354249,False
47562210,0.04405135,False
47562221,0.0437987447,False
47562232,0.043581605,False
47562243,0.0434928536,False
47562255,0.0434809923,False
47562266,0.0434761643,False
47562278,0.0436165929,False
47562289,0.0438119173,False
47562300,0.04414308,False
47562311,0.0445104241,False
47562322,0.04489404,False
47562333,0.04534912,False
47562344,0.0457960367,False
47562355,0.04627937,False
47562366,0.04673791,False
47562378,0.04737466,False
47562389,0.0479944274,False
47562400,0.048546046,False
47562411,0.04894372,False
47562422,0.04920016,False
47562433,0.0493859574,False
47562444,0.0495783761,False
47562456,0.04975816,False
47562467,0.0499308854,False
47562479,0.04996794,False
47562490,0.0500442125,False
47562501,0.0501090325,False
47562512,0.0501035638,False
47562523,0.04997477,False
47562534,0.0497909,False
47562545,0.0496424474,False
47562556,0.0497052521,False
47562567,0.0498483926,False
47562579,0.05022922,False
47562590,0.0506483354,False
47562601,0.0510981753,False
47562612,0.05156359,False
47562623,0.05218572,False
47562635,0.05292708,False
47562646,0.05360814,False
47562657,0.05436153,False
47562668,0.0551495142,False
47562679,0.0556392334,False
47562691,0.0565081351,False
47562702,0.0593097359,False
47562713,0.06370823,False
47562724,0.0691447854,False
47562735,0.07531048,False
47562746,0.08227505,False
