"timestamp","shortestDistance","didCollide"
55731728,0.0807270557,False
55731740,0.0793540254,False
55731750,0.07797873,False
55731765,0.0766352862,False
55731774,0.07529788,False
55731784,0.07402277,False
55731795,0.0726653561,False
55731806,0.07126352,False
55731818,0.0698582456,False
55731829,0.06849543,False
55731840,0.06703266,False
55731851,0.06557282,False
55731862,0.06413051,False
55731873,0.0626578256,False
55731885,0.0612370446,False
55731896,0.0598323,False
55731907,0.0586145073,False
55731919,0.0573952645,False
55731929,0.0561788566,False
55731940,0.0548405275,False
55731952,0.05361729,False
55731963,0.05254881,False
55731974,0.05154431,False
55731985,0.0505946726,False
55731996,0.0497136973,False
55732007,0.0489279479,False
55732019,0.04819739,False
55732031,0.04742708,False
55732041,0.0467102751,False
55732052,0.04599232,False
55732063,0.04532061,False
55732075,0.044697687,False
55732085,0.0441381,False
55732097,0.04366064,False
55732108,0.0432815552,False
55732119,0.0429330468,False
55732130,0.04258406,False
55732141,0.0420558453,False
55732153,0.04155588,False
55732164,0.041087985,False
55732175,0.0406119227,False
55732186,0.0401503444,False
55732197,0.0396875739,False
55732208,0.03924811,False
55732219,0.0387531519,False
55732231,0.03834176,False
55732243,0.0378981829,False
55732253,0.0375179052,False
55732265,0.0372033119,False
55732276,0.03681892,False
55732287,0.0363065,False
55732298,0.0358245969,False
55732309,0.03537506,False
55732320,0.03488195,False
55732331,0.03435278,False
55732342,0.0339177251,False
55732353,0.0335932374,False
55732365,0.03324628,False
55732376,0.0329405069,False
55732387,0.0326519,False
55732398,0.0323456526,False
55732409,0.0321209431,False
55732421,0.0319188833,False
55732432,0.0317816734,False
55732443,0.0316478,False
55732455,0.03158933,False
55732466,0.0315162539,False
55732476,0.03146708,False
55732488,0.0314153433,False
55732499,0.0315027833,False
55732510,0.0316326022,False
55732521,0.03166759,False
55732532,0.0317102671,False
55732543,0.03185737,False
55732555,0.03188348,False
55732566,0.0319430828,False
55732578,0.0320088267,False
55732588,0.03209555,False
55732599,0.03231275,False
55732611,0.0326282978,False
55732622,0.0330082774,False
55732633,0.03345245,False
55732644,0.03392726,False
55732656,0.0345166326,False
55732667,0.0350800753,False
55732677,0.0355899334,False
55732689,0.0360598564,False
55732700,0.03639233,False
55732711,0.03662741,False
55732722,0.0369189978,False
55732733,0.03716451,False
55732744,0.0373461843,False
55732756,0.0374801159,False
55732767,0.03778565,False
55732778,0.0381279,False
55732789,0.0383985043,False
55732800,0.0385628343,False
55732812,0.03876871,False
55732823,0.0389727354,False
55732834,0.0390779376,False
55732845,0.03924066,False
55732857,0.0394461155,False
55732868,0.0396196842,False
55732879,0.0397562981,False
55732890,0.03994757,False
55732901,0.0402783155,False
55732912,0.0406157374,False
55732923,0.04082495,False
55732934,0.04097098,False
55732946,0.04108715,False
55732957,0.04128492,False
55732968,0.0414845943,False
55732979,0.04175073,False
55732990,0.04197222,False
55733001,0.0422019362,False
55733013,0.04246843,False
55733024,0.0426894426,False
55733035,0.0429766774,False
55733046,0.0434286,False
55733057,0.04397708,False
55733069,0.0444767475,False
55733080,0.0448753834,False
55733091,0.0451899767,False
55733102,0.0454525352,False
55733113,0.045635283,False
55733124,0.0458637476,False
55733135,0.04602325,False
55733147,0.0460665822,False
55733158,0.0461299419,False
55733170,0.04614091,False
55733180,0.0462197065,False
55733191,0.0463022,False
55733202,0.04632324,False
55733213,0.0462278724,False
55733225,0.04614818,False
55733236,0.0460461378,False
55733247,0.045938015,False
55733258,0.0458320975,False
55733270,0.04581046,False
55733281,0.0457646251,False
55733292,0.04555589,False
55733303,0.0453044772,False
55733314,0.0450276136,False
55733325,0.0447254181,False
55733336,0.04448229,False
55733347,0.0443022251,False
55733359,0.0441123843,False
55733370,0.0439628363,False
55733381,0.04384768,False
55733392,0.04367727,False
55733403,0.0435662866,False
55733414,0.04356897,False
55733426,0.0435166359,False
55733437,0.0433618426,False
55733448,0.0432482958,False
55733459,0.0431862473,False
55733471,0.0431548953,False
55733482,0.0433026552,False
55733493,0.0438025631,False
55733504,0.04462729,False
55733515,0.04564472,False
55733526,0.04697586,False
55733538,0.0486626029,False
55733549,0.05055478,False
55733560,0.0526503623,False
55733571,0.0549980663,False
55733582,0.0574628,False
55733593,0.0601709075,False
55733605,0.063052,False
55733616,0.0661472753,False
55733627,0.06770389,False
55733638,0.06788289,False
55733649,0.07135433,False
55733664,0.0752321556,False
55733673,0.07685773,False
55733683,0.07866599,False
55733695,0.081181325,False
55733706,0.08420039,False
