"timestamp","shortestDistance","didCollide"
35685370,0.07911396,False
35685381,0.0749290362,False
35685392,0.07093782,False
35685403,0.06703291,False
35685414,0.06330255,False
35685426,0.0597367845,False
35685437,0.0565593056,False
35685448,0.0538716726,False
35685459,0.051711522,False
35685470,0.05022773,False
35685481,0.04940283,False
35685493,0.049255684,False
35685504,0.0494555831,False
35685515,0.0495637059,False
35685526,0.0495094657,False
35685537,0.0493966937,False
35685549,0.0493799448,False
35685560,0.0495308638,False
35685571,0.04983431,False
35685582,0.0501819849,False
35685593,0.05049604,False
35685604,0.050783217,False
35685615,0.051045835,False
35685627,0.0512809753,False
35685638,0.0515221953,False
35685649,0.05192226,False
35685660,0.05229014,False
35685672,0.052562,False
35685682,0.0527281761,False
35685693,0.0528991222,False
35685704,0.05317831,False
35685715,0.0534927845,False
35685727,0.05385387,False
35685738,0.0542371869,False
35685749,0.05474639,False
35685761,0.05433786,False
35685772,0.0539932251,False
35685783,0.05363494,False
35685794,0.05334115,False
35685805,0.053065598,False
35685816,0.0527438521,False
35685827,0.05232179,False
35685839,0.0519071221,False
35685850,0.0516847372,False
35685861,0.0513776541,False
35685872,0.05091405,False
35685883,0.0501789451,False
35685894,0.04938382,False
35685906,0.0486187935,False
35685917,0.0477954149,False
35685928,0.04699391,False
35685939,0.04628533,False
35685950,0.0455539227,False
35685962,0.0447973,False
35685974,0.04404229,False
35685984,0.0433174372,False
35685995,0.04249221,False
35686006,0.0415948033,False
35686017,0.0405418277,False
35686028,0.0394626856,False
35686040,0.038452208,False
35686051,0.0375598073,False
35686062,0.0367704034,False
35686073,0.0360420346,False
35686084,0.0352627635,False
35686095,0.034558177,False
35686107,0.03401935,False
35686118,0.03382639,False
35686129,0.0356103443,False
35686140,0.03919916,False
35686152,0.0441425629,False
35686163,0.0500578359,False
35686175,0.05675158,False
35686185,0.0642209053,False
