"timestamp","shortestDistance","didCollide"
54635116,0.12719968,False
54635127,0.124957353,False
54635138,0.122851908,False
54635149,0.120050877,False
54635160,0.116598487,False
54635172,0.112128466,False
54635183,0.107084662,False
54635194,0.1017133,False
54635205,0.09623253,False
54635216,0.0910204649,False
54635227,0.08602929,False
54635239,0.08114421,False
54635250,0.076354295,False
54635261,0.0715720654,False
54635272,0.06703165,False
54635283,0.06264484,False
54635295,0.0583328,False
54635305,0.0538409948,False
54635317,0.0493679419,False
54635329,0.0448977873,False
54635340,0.0402108952,False
54635350,0.035846062,False
54635361,0.0323091,False
54635372,0.02971604,False
54635384,0.0278693736,False
54635395,0.02664696,False
54635406,0.0260247085,False
54635417,0.02587919,False
54635428,0.02583446,False
54635440,0.02591362,False
54635451,0.0261674058,False
54635462,0.02529592,False
54635473,0.0235535763,False
54635484,0.02182082,False
54635495,0.019966824,False
54635507,0.01798191,False
54635518,0.0159475226,False
54635530,0.0141731054,False
54635541,0.0129582379,False
54635552,0.0122877955,False
54635563,0.0120555162,False
54635573,0.0120012164,False
54635585,0.0122320056,False
54635596,0.0126184821,False
54635607,0.0129916072,False
54635618,0.0135377049,False
54635629,0.0142447352,False
54635640,0.0149337649,False
54635652,0.01559937,False
54635663,0.01610893,False
54635674,0.0164884329,False
54635685,0.016677022,False
54635696,0.01657641,False
54635708,0.0161184669,False
54635719,0.0155245066,False
54635730,0.0146753192,False
54635742,0.0135909915,False
54635753,0.0125256767,False
54635764,0.0131620765,False
54635775,0.0154405069,False
54635786,0.0189385731,False
54635797,0.0232290942,False
54635808,0.0283542927,False
54635819,0.03398403,False
54635831,0.0401477925,False
54635842,0.0464798,False
54635853,0.0529076122,False
54635864,0.059115503,False
54635875,0.05740398,False
54635886,0.053717792,False
54635898,0.0499516129,False
54635909,0.04605961,False
54635920,0.0424011946,False
54635931,0.0389860272,False
54635943,0.0360224247,False
54635954,0.03396201,False
54635965,0.0324975252,False
54635976,0.0314335227,True
54635987,0.0305823088,True
54635998,0.0300580114,True
54636010,0.0304709915,True
54636020,0.0316061676,False
54636032,0.0329986066,False
54636043,0.0339287035,False
54636054,0.03460691,False
54636065,0.03490564,False
54636076,0.0344474539,False
54636094,0.0341954529,False
54636102,0.0334041677,False
54636116,0.0319207422,False
54636125,0.0297212377,False
54636133,0.027014887,False
54636144,0.022964308,False
54636155,0.0175861809,False
54636166,0.0113743683,False
54636176,0.0116985952,False
54636188,0.00281930575,False
54636200,0.0006698298,False
54636210,0,False
54636221,0,True
54636233,0,True
54636250,0.00147163868,True
54636258,0.0031427145,True
54636267,0.00538891554,False
54636277,0.007417619,False
54636288,0.00973856449,False
54636300,0.0123708844,False
54636311,0.0148218274,False
54636322,0.0170311928,False
54636334,0.0188912153,False
54636345,0.0204425454,False
54636356,0.02175349,False
54636367,0.022834003,False
54636378,0.0235863328,False
54636389,0.0241165161,False
54636406,0.0242028236,False
54636414,0.023999989,False
54636423,0.023593843,False
54636433,0.02305156,False
54636445,0.02239436,False
54636456,0.0216956735,False
54636467,0.02104336,False
54636478,0.0205653384,False
54636489,0.0204370562,False
54636501,0.0206505,False
54636512,0.0212429948,False
54636523,0.0224377047,False
54636534,0.0240345262,False
54636546,0.0258207712,False
54636557,0.0278100558,False
54636568,0.0298347864,False
54636579,0.03189925,False
54636590,0.0337216742,False
54636601,0.0354149528,False
54636612,0.03697478,False
54636623,0.03856039,False
54636635,0.03948832,False
54636646,0.0400916561,False
54636657,0.0402057134,False
54636668,0.0397347175,False
54636680,0.0386683941,False
54636690,0.037624374,False
54636702,0.03660269,False
54636713,0.036102742,False
54636724,0.0361066535,False
54636735,0.0369206071,False
54636746,0.0379401445,False
54636758,0.03869891,False
54636769,0.039253056,False
54636781,0.03999722,False
54636791,0.0410818458,False
54636802,0.0422249436,False
54636814,0.04323238,False
54636825,0.04390359,False
54636836,0.044416368,False
54636847,0.0450124145,False
54636858,0.0458296537,False
54636869,0.047095716,False
54636880,0.0486755371,False
54636891,0.0506711,False
54636903,0.05268109,False
54636914,0.0547041334,False
54636925,0.0562585481,False
54636936,0.0576101467,False
54636947,0.05128583,False
54636959,0.04442779,False
54636970,0.0371287242,False
54636982,0.03001718,False
54636992,0.0236287452,False
54637003,0.018242579,False
54637015,0.0140310889,True
54637026,0.0116176959,True
54637037,0.0113989795,True
54637048,0.012478292,True
54637059,0.0146328211,True
54637070,0.0169218183,True
54637081,0.0194535851,True
54637093,0.0216065049,True
54637104,0.0238602757,True
54637115,0.0266053081,True
54637126,0.0294206738,True
54637137,0.0320692658,True
54637148,0.03335321,True
54637161,0.03361094,True
54637172,0.03368397,True
54637189,0.03411033,True
54637197,0.0342971571,True
54637206,0.0353658944,True
54637215,0.0375325829,True
54637227,0.0399809629,False
54637238,0.0426252969,False
54637249,0.0457497835,False
54637260,0.0486722775,False
54637271,0.05166589,False
54637283,0.05412525,False
54637294,0.0562228225,False
54637305,0.0583147667,False
54637316,0.0601577,False
54637328,0.0623852573,False
54637338,0.06465746,False
54637350,0.06702388,False
54637361,0.0695274249,False
54637373,0.0722145662,False
54637383,0.0754663646,False
54637394,0.07870423,False
54637405,0.08152477,False
54637417,0.0844723,False
54637428,0.08779085,False
54637439,0.09105921,False
54637451,0.09401715,False
54637462,0.09696972,False
