"timestamp","shortestDistance","didCollide"
41399901,0.0790293142,False
41399912,0.07567625,False
41399924,0.07249648,False
41399935,0.06953644,False
41399946,0.06686935,False
41399957,0.06431074,False
41399968,0.0617622957,False
41399980,0.05920139,False
41399991,0.056711182,False
41400002,0.0544569865,False
41400014,0.0525425635,False
41400024,0.0508204363,False
41400036,0.0492885634,False
41400047,0.0478432737,False
41400058,0.046544373,False
41400069,0.0454263128,False
41400080,0.0442602038,False
41400091,0.0431725159,False
41400102,0.0422456153,False
41400114,0.04136984,False
41400125,0.0406026244,False
41400136,0.04013966,False
41400147,0.03976801,False
41400158,0.03951088,False
41400170,0.0393440127,False
41400180,0.03937781,False
41400192,0.03939885,False
41400203,0.0392213464,False
41400214,0.03914863,False
41400226,0.0390102267,False
41400236,0.0388667,False
41400248,0.03864765,False
41400259,0.03849119,False
41400270,0.0383067727,False
41400281,0.0380833149,False
41400292,0.0378212929,False
41400303,0.0376035571,False
41400315,0.0374786258,False
41400326,0.03717649,False
41400337,0.0368692279,False
41400348,0.0365592837,False
41400359,0.0362949967,False
41400370,0.0362876654,False
41400382,0.0363100171,False
41400393,0.0362485647,False
41400404,0.03610325,False
41400415,0.03602779,False
41400427,0.0359527469,False
41400438,0.0357798934,False
41400449,0.03558737,False
41400460,0.0354641676,False
41400471,0.03541386,False
41400483,0.0354164243,False
41400493,0.0354858041,False
41400504,0.0354959369,False
41400516,0.035497427,False
41400527,0.0356013775,False
41400538,0.0357130766,False
41400549,0.03585565,False
41400560,0.0359895825,False
41400572,0.0361992121,False
41400583,0.0364716053,False
41400594,0.0367260575,False
41400605,0.03694737,False
41400616,0.0372448564,False
41400627,0.0375332832,False
41400639,0.0378962755,False
41400650,0.0382788181,False
41400661,0.03857988,False
41400672,0.0389549732,False
41400683,0.0393423438,False
41400694,0.03974092,False
41400706,0.0400545,False
41400717,0.04039961,False
41400728,0.0407156348,False
41400739,0.0411272049,False
41400750,0.04157889,False
41400761,0.042013824,False
41400772,0.0422642827,False
41400784,0.04249525,False
41400795,0.042711556,False
41400806,0.0429426432,False
41400817,0.0432260633,False
41400828,0.0436022878,False
41400839,0.0441020131,False
41400851,0.04453343,False
41400862,0.0448873043,False
41400874,0.0450952053,False
41400884,0.04528773,False
41400896,0.04544604,False
41400906,0.04574406,False
41400918,0.04612595,False
41400929,0.0464564562,False
41400940,0.0467839837,False
41400955,0.0470128655,False
41400963,0.04711908,False
41400973,0.04726863,False
41400985,0.04743439,False
41400996,0.0476330519,False
41401007,0.0477005839,False
41401018,0.0477257371,False
41401030,0.04775417,False
41401041,0.0478391051,False
41401052,0.0479841828,False
41401063,0.04817611,False
41401075,0.048407495,False
41401086,0.0485810637,False
41401097,0.0486910939,False
41401108,0.0487923622,False
41401119,0.0490016937,False
41401130,0.04925078,False
41401141,0.0495672226,False
41401152,0.04991883,False
41401164,0.05029595,False
41401175,0.0506718159,False
41401186,0.0510142446,False
41401197,0.05142516,False
41401208,0.0520223975,False
41401220,0.0525731444,False
41401231,0.0530535,False
41401242,0.0534507036,False
41401253,0.05390513,False
41401265,0.05440837,False
41401276,0.0548378825,False
41401287,0.054283876,False
41401298,0.05397636,False
41401309,0.0536933355,False
41401320,0.0534971356,False
41401331,0.0534565076,False
41401342,0.05345638,False
41401353,0.053374432,False
41401365,0.0532664731,False
41401376,0.0530993938,False
41401387,0.0528774932,False
41401398,0.05265906,False
41401409,0.0526314825,False
41401421,0.05261728,False
41401432,0.0526259877,False
41401443,0.0527097322,False
41401454,0.05268027,False
41401466,0.0527845845,False
41401477,0.0533235148,False
41401488,0.0543134473,False
41401499,0.0556326248,False
41401510,0.05714415,False
41401521,0.0589051023,False
41401532,0.0609889664,False
41401544,0.06346445,False
41401555,0.0661479,False
41401566,0.06909508,False
41401577,0.07219919,False
41401588,0.07552842,False
41401599,0.0791002959,False
