"timestamp","shortestDistance","didCollide"
43602206,0.09700203,False
43602218,0.09633231,False
43602229,0.0959609151,False
43602242,0.09587529,False
43602251,0.09543514,False
43602263,0.09455186,False
43602274,0.09339213,False
43602285,0.0923048556,False
43602296,0.09135988,False
43602308,0.09061444,False
43602318,0.08997017,False
43602330,0.0894584656,False
43602341,0.0889546,False
43602352,0.08842847,False
43602363,0.0880111158,False
43602375,0.0877202153,False
43602386,0.08752602,False
43602397,0.08730346,False
43602408,0.08685234,False
43602419,0.0860976,False
43602430,0.08524069,False
43602443,0.0846040547,False
43602457,0.08423036,False
43602467,0.08390418,False
43602476,0.08335155,False
43602486,0.08256847,False
43602498,0.0810233355,False
43602508,0.0793412,False
43602521,0.0777446,False
43602531,0.07642138,False
43602542,0.07533151,False
43602553,0.0745196342,False
43602564,0.07375875,False
43602576,0.07267049,False
43602587,0.0708569,False
43602599,0.06853312,False
43602610,0.06601092,False
43602620,0.06315279,False
43602631,0.06032586,False
43602642,0.05779901,False
43602653,0.0566575527,False
43602665,0.0568807423,False
43602676,0.05804214,False
43602689,0.0588293076,False
43602702,0.05799043,False
43602713,0.05537477,False
43602723,0.0518327355,False
43602732,0.0482446849,False
43602743,0.04554826,False
43602754,0.04474996,False
43602767,0.0455577262,False
43602778,0.0465749726,False
43602789,0.0466019139,False
43602800,0.04549663,False
43602811,0.0440825149,False
43602821,0.043363627,False
43602832,0.04397071,False
43602848,0.04662001,False
43602858,0.0469801649,False
43602869,0.0468431935,False
43602878,0.0454204753,False
43602888,0.04302579,False
43602899,0.0400659032,False
43602910,0.0371194,False
43602924,0.0345896,False
43602937,0.0326316841,False
43602946,0.0314934365,False
43602955,0.0308413822,False
43602967,0.0300982837,False
43602978,0.0289541967,False
43602989,0.0275196824,False
43603001,0.0257379338,False
43603014,0.02387618,False
43603026,0.0220589079,False
43603035,0.0206080656,False
43603046,0.0195741076,False
43603056,0.0188552234,False
43603067,0.0180776883,False
43603078,0.017317351,False
43603090,0.0166022312,False
43603101,0.0163403712,False
43603112,0.016836172,False
43603123,0.0175639838,False
43603134,0.0182059016,False
43603145,0.01886589,False
43603156,0.0195792317,False
43603169,0.02040577,False
43603183,0.0212267637,False
43603193,0.0219233036,False
43603204,0.0226476789,False
43603216,0.0235101581,False
43603227,0.0244365931,False
43603237,0.02510351,False
43603246,0.0256119967,False
43603257,0.0260477662,False
43603269,0.02635634,False
43603279,0.0265290141,False
43603291,0.0265030861,False
43603301,0.0266074538,False
43603312,0.0267221928,False
43603324,0.02686131,False
43603336,0.0270645022,False
43603346,0.0272449851,False
43603358,0.0272981524,False
43603368,0.0273751616,False
43603380,0.027320683,False
43603393,0.0273082852,False
43603406,0.0272983313,False
43603418,0.0271420479,False
43603431,0.0269647241,False
43603441,0.0267912745,False
43603451,0.0266108513,False
43603461,0.0265878439,False
43603482,0.0260949135,False
43603503,0.0261671543,False
43603514,0.0261970162,False
43603525,0.0260384679,False
43603536,0.02581364,False
43603547,0.0257069468,False
43603559,0.0257253647,False
43603569,0.025782764,False
43603580,0.0259011388,False
43603591,0.0259123445,False
43603603,0.0259985924,False
43603614,0.0261871815,False
43603625,0.0265522,False
43603637,0.0270169973,False
43603647,0.0272964239,False
