"timestamp","shortestDistance","didCollide"
61921014,0.07974795,False
61921025,0.07667973,False
61921037,0.07368673,False
61921047,0.0690717,False
61921059,0.0646379143,False
61921070,0.060554795,False
61921081,0.0568691455,False
61921092,0.05360051,False
61921103,0.0507127419,False
61921114,0.0483834445,False
61921126,0.0465364233,False
61921136,0.045302,False
61921148,0.0445352755,False
61921159,0.04401344,False
61921170,0.04349029,False
61921181,0.043040812,False
61921193,0.0425877571,False
61921204,0.0421641469,False
61921215,0.04187715,False
61921226,0.04170394,False
61921237,0.04152459,False
61921248,0.04153931,False
61921260,0.0415940881,False
61921270,0.04165691,False
61921282,0.0417033434,False
61921293,0.041813612,False
61921304,0.0420600772,False
61921315,0.04249251,False
61921326,0.0430918336,False
61921338,0.0437328219,False
61921349,0.0444835424,False
61921360,0.0452561378,False
61921371,0.04593301,False
61921382,0.04649222,False
61921394,0.0467954278,False
61921404,0.04706222,False
61921416,0.04719609,False
61921427,0.0471434,False
61921438,0.0468688,False
61921449,0.0465241075,False
61921460,0.0463315248,False
61921471,0.04599452,False
61921483,0.0455328822,False
61921494,0.04495853,False
61921506,0.0442582369,False
61921517,0.04349917,False
61921527,0.0427583456,False
61921539,0.04217589,False
61921550,0.0416281819,False
61921561,0.0410052538,False
61921572,0.04025024,False
61921583,0.03937781,False
61921595,0.0384826064,False
61921606,0.03770995,False
61921617,0.0370174646,False
61921628,0.03658074,False
61921639,0.03625804,False
61921651,0.0362229347,False
61921662,0.03651607,False
61921673,0.0371351242,False
61921684,0.0377066731,False
61921695,0.03839755,False
61921706,0.03921634,False
61921718,0.04018438,False
61921729,0.0411832333,False
61921740,0.0421147943,False
61921751,0.042956233,False
61921762,0.04379201,False
61921774,0.0445702076,False
61921785,0.0452566743,False
61921796,0.04610032,False
61921807,0.0468876362,False
61921818,0.04757911,False
61921829,0.04817909,False
61921840,0.0487408228,False
61921851,0.05019647,False
61921863,0.0523601547,False
61921874,0.0551625974,False
61921885,0.05847209,False
61921897,0.0622817352,False
61921907,0.06638826,False
61921919,0.07059881,False
61921930,0.07493763,False
61921941,0.07946444,False
61921952,0.08396335,False
61921963,0.08858421,False
61921975,0.09324525,False
61921986,0.09771866,False
61921997,0.102258831,False
61922008,0.106710456,False
61922019,0.111022383,False
61922030,0.115192369,False
61922042,0.119302958,False
61922053,0.123303108,False
61922064,0.127055839,False
61922075,0.130374208,False
61922086,0.133637175,False
61922098,0.136867791,False
61922109,0.139706671,False
61922120,0.142393947,False
61922131,0.144790411,False
61922142,0.147057816,False
