"timestamp","shortestDistance","didCollide"
56592255,0.07967539,False
56592267,0.07805082,False
56592278,0.07644382,False
56592289,0.07494578,False
56592300,0.0734197944,False
56592312,0.07181424,False
56592323,0.07014723,False
56592335,0.06859301,False
56592346,0.06717806,False
56592357,0.0657687,False
56592367,0.0643845052,False
56592378,0.0630766,False
56592390,0.0617715865,False
56592401,0.0605713241,False
56592412,0.05948094,False
56592423,0.05854136,False
56592435,0.0576344356,False
56592446,0.056734167,False
56592457,0.05571312,False
56592468,0.0547597632,False
56592479,0.0538572,False
56592490,0.0529526956,False
56592502,0.0520856045,False
56592512,0.05133026,False
56592524,0.0505610853,False
56592535,0.049855642,False
56592548,0.04922762,False
56592558,0.0489717461,False
56592569,0.048634842,False
56592579,0.04824003,False
56592591,0.04823785,False
56592603,0.0477416366,False
56592613,0.0475786328,False
56592623,0.0473430865,False
56592636,0.0473399,False
56592647,0.0470919535,False
56592658,0.0469312,False
56592669,0.0468370244,False
56592681,0.04673104,False
56592692,0.0466651134,False
56592702,0.04674435,False
56592713,0.04693553,False
56592725,0.0471646,False
56592736,0.04732457,False
56592748,0.0474695563,False
56592759,0.04756105,False
56592770,0.04771632,False
56592781,0.04785198,False
56592792,0.0480112433,False
56592803,0.0481624,False
56592815,0.04840094,False
56592826,0.0487557054,False
56592836,0.04898709,False
56592848,0.04926616,False
56592859,0.0495579839,False
56592870,0.04977709,False
56592881,0.04988891,False
56592892,0.0498458743,False
56592903,0.04980904,False
56592915,0.0497941375,False
56592926,0.0497525334,False
56592937,0.0497933626,False
56592949,0.0498625636,False
56592960,0.0499272943,False
56592971,0.04998356,False
56592986,0.0500534177,False
56592995,0.0500436425,False
56593004,0.0500358343,False
56593015,0.0499802232,False
56593027,0.0499091744,False
56593037,0.049936235,False
56593049,0.04998809,False
56593060,0.049993217,False
56593071,0.0499963164,False
56593082,0.04994148,False
56593093,0.0499596,False
56593104,0.04991871,False
56593116,0.0498763323,False
56593127,0.0498427749,False
56593138,0.04976183,False
56593150,0.0497002,False
56593161,0.0497282147,False
56593172,0.04977721,False
56593183,0.0498591065,False
56593194,0.04995817,False
56593205,0.0501398444,False
56593216,0.0501776338,False
56593227,0.0501665473,False
56593238,0.05015868,False
56593250,0.0501472354,False
56593261,0.0501725078,False
56593272,0.0502557158,False
56593283,0.0504394174,False
56593294,0.05060786,False
56593306,0.0508120656,False
56593317,0.05086261,False
56593328,0.0508980155,False
56593339,0.0509286523,False
56593350,0.0509611368,False
56593362,0.0510423779,False
56593373,0.0512087941,False
56593384,0.05141121,False
56593395,0.0516759753,False
56593406,0.05190319,False
56593417,0.05207628,False
56593429,0.05228263,False
56593440,0.05261427,False
56593451,0.05298084,False
56593462,0.05327481,False
56593473,0.05353743,False
56593484,0.0537549853,False
56593495,0.0539675355,False
56593507,0.054223597,False
56593518,0.0543943048,False
56593529,0.05455196,False
56593540,0.0546479225,False
56593551,0.05461532,False
56593562,0.05428964,False
56593574,0.0540539026,False
56593585,0.0539643168,False
56593596,0.0538895726,False
56593608,0.0537131429,False
56593618,0.0535741448,False
56593629,0.0534275174,False
56593640,0.0534387827,False
56593652,0.05345136,False
56593663,0.05339831,False
56593674,0.05336517,False
56593685,0.0533302426,False
56593696,0.053270638,False
56593708,0.05319959,False
56593719,0.05321479,False
56593730,0.05322665,False
56593741,0.0531956553,False
56593753,0.05325514,False
56593763,0.05328709,False
56593775,0.0533283353,False
56593786,0.0532439351,False
56593798,0.05307871,False
56593808,0.0529953837,False
56593819,0.0530597568,False
56593830,0.0531305671,False
56593842,0.0531852841,False
56593853,0.05332452,False
56593864,0.0534260869,False
56593875,0.05345863,False
56593887,0.05346626,False
56593897,0.053479135,False
56593909,0.053599298,False
56593920,0.0537698865,False
56593932,0.05391258,False
56593942,0.0540131927,False
56593953,0.0541831851,False
56593965,0.0544003844,False
56593976,0.05472642,False
56593988,0.05437845,False
56593999,0.0540854335,False
56594009,0.0537943244,False
56594021,0.0534592271,False
56594032,0.0530830026,False
56594043,0.0526831746,False
56594054,0.05234784,False
56594065,0.05209464,False
56594076,0.05185944,False
56594087,0.0514574051,False
56594099,0.05103427,False
56594110,0.0507649779,False
56594121,0.05036515,False
56594132,0.0499498248,False
56594143,0.04957348,False
56594155,0.04915923,False
56594166,0.0487566,False
56594177,0.0483295321,False
56594189,0.0480075479,False
56594200,0.0477698445,False
56594211,0.04750043,False
56594222,0.04718429,False
56594233,0.0467811227,False
56594244,0.04638022,False
56594255,0.0459910035,False
56594266,0.0456112027,False
56594277,0.04521531,False
56594288,0.0447300076,False
56594300,0.04437369,False
56594311,0.04408461,False
56594322,0.0437945724,False
56594333,0.0434686542,False
56594344,0.04308802,False
56594355,0.0425712466,False
56594366,0.0420925021,False
56594378,0.0416018367,False
56594390,0.04096359,False
56594401,0.0404197574,False
56594412,0.0400640368,False
56594423,0.0397993922,False
56594433,0.03946799,False
56594445,0.0390988,False
56594456,0.03873831,False
56594467,0.0385668874,False
56594478,0.03854376,False
56594489,0.03866273,False
56594501,0.0386346,False
56594512,0.03860873,False
56594523,0.03859192,False
56594534,0.0386613,False
56594546,0.03884969,False
56594556,0.039353922,False
56594568,0.0401459932,False
56594579,0.0410633981,False
56594590,0.04210139,False
56594602,0.0433347933,False
56594615,0.0446783453,False
56594625,0.0453274436,False
56594634,0.0461768843,False
56594646,0.0462429747,False
56594657,0.0483124331,False
56594668,0.0506441966,False
56594679,0.0528050363,False
56594692,0.05479408,False
56594701,0.0556675568,False
56594713,0.0557436943,False
56594725,0.05798768,False
56594736,0.05933525,False
56594746,0.060767,False
56594757,0.06268167,False
56594769,0.06483756,False
56594780,0.06713141,False
56594791,0.06948883,False
56594803,0.0718170553,False
56594814,0.07420963,False
56594826,0.0766675845,False
56594836,0.0789876,False
56594847,0.08130417,False
56594858,0.0836841,False
56594869,0.08608133,False
56594880,0.08850211,False
56594891,0.09084504,False
56594903,0.09317424,False
56594914,0.0954024345,False
56594929,0.09750754,False
56594937,0.09958844,False
56594948,0.101675518,False
56594959,0.103667095,False
56594970,0.105489671,False
56594981,0.107195854,False
56594992,0.108803883,False
56595003,0.110343054,False
56595015,0.111787185,False
56595027,0.113140211,False
56595038,0.11430531,False
56595048,0.115422443,False
56595059,0.116505571,False
56595070,0.117537349,False
56595082,0.118323579,False
56595093,0.11908631,False
56595104,0.119712926,False
56595115,0.120346583,False
56595126,0.12097279,False
56595137,0.121473081,False
56595148,0.121910252,False
56595160,0.122262754,False
56595171,0.122397326,False
