"timestamp","shortestDistance","didCollide"
66555905,0.0465142727,False
66555916,0.04720235,False
66555928,0.0479207635,False
66555939,0.0485221744,False
66555950,0.0490067,False
66555961,0.0494157076,False
66555973,0.0500108,False
66555984,0.0507521629,False
66555995,0.0516911149,False
66556006,0.0499815233,False
66556017,0.04872495,False
66556029,0.0477412865,False
66556039,0.0471261255,False
66556051,0.04689364,False
66556062,0.0465755276,False
66556073,0.0460740924,False
66556084,0.0455037355,False
66556095,0.04493475,False
66556107,0.0446328521,False
66556118,0.044478476,False
66556129,0.044357,False
66556140,0.0441996455,False
66556151,0.04399216,False
66556163,0.0436903834,False
66556174,0.0434381962,False
66556185,0.0432992578,False
66556196,0.04316652,False
66556207,0.0432020426,False
66556219,0.0437566638,False
66556230,0.04445052,False
66556241,0.04515648,False
66556252,0.0455643535,False
66556263,0.0456911922,False
66556274,0.045782268,False
66556285,0.04607874,False
66556296,0.04662019,False
66556308,0.04731685,False
66556319,0.0480323434,False
66556330,0.0486318469,False
66556341,0.0492969751,False
66556352,0.0499424934,False
66556363,0.0502328873,False
66556375,0.0502841473,False
66556386,0.05028838,False
66556397,0.05041784,False
66556408,0.0509615541,False
66556420,0.0517139435,False
66556431,0.05238235,False
66556442,0.05292487,False
66556452,0.0532979965,False
66556464,0.0535497069,False
66556475,0.05393946,False
66556486,0.0546988845,False
66556497,0.0555747747,False
66556508,0.056565702,False
66556520,0.05750239,False
66556531,0.0582178235,False
66556542,0.05855012,False
66556553,0.0587253571,False
66556565,0.05887258,False
66556576,0.05920285,False
66556587,0.05965072,False
66556598,0.06008023,False
66556609,0.0602690578,False
66556621,0.06028551,False
66556632,0.05997044,False
66556643,0.05950606,False
66556654,0.0590653419,False
66556665,0.058688283,False
66556676,0.0584435463,False
66556687,0.058208406,False
66556698,0.05814457,False
66556710,0.0583052635,False
66556721,0.05853194,False
66556732,0.0589393973,False
66556743,0.059268713,False
66556754,0.0595447421,False
66556766,0.05989003,False
66556777,0.0602585077,False
66556788,0.06088394,False
66556799,0.0616685152,False
66556810,0.0625546,False
66556823,0.0634323359,False
66556834,0.06426942,False
66556845,0.06525338,False
66556855,0.06612221,False
66556866,0.0651431456,False
66556877,0.0644452348,False
66556889,0.063905485,False
66556900,0.06331903,False
66556911,0.0625733659,False
66556922,0.0616855361,False
66556933,0.0609511249,False
66556944,0.06033081,False
66556955,0.05980622,False
66556966,0.0592358,False
66556978,0.05852335,False
66556989,0.05770067,False
66557000,0.05675524,False
66557011,0.0558359623,False
66557023,0.05500079,False
66557034,0.0542234927,False
66557046,0.053470958,False
66557057,0.0526817925,False
66557067,0.0519336,False
66557078,0.05116491,False
66557089,0.05023094,False
66557100,0.04928051,False
66557112,0.04831441,False
66557123,0.04734793,False
66557134,0.0464869738,False
66557145,0.0456400774,False
66557156,0.0448613577,False
66557167,0.0441090651,False
66557179,0.0433447622,False
66557190,0.0425905548,False
66557201,0.041796688,False
66557212,0.04114359,False
66557224,0.04064485,False
66557235,0.0403142162,False
66557246,0.0400162973,False
66557257,0.0396277,False
66557268,0.0392411575,False
66557279,0.03886531,False
66557290,0.03856235,False
66557302,0.03844958,False
66557313,0.03829365,False
66557324,0.0381750949,False
66557335,0.0381070077,False
66557350,0.03808558,False
66557358,0.0381016135,False
66557369,0.03768623,False
66557380,0.0373055339,False
66557391,0.0369119644,False
66557402,0.03659761,False
66557413,0.036261797,False
66557424,0.03603095,False
66557436,0.0357390046,False
66557447,0.0354135633,False
66557458,0.0349567533,False
66557469,0.0346109271,False
66557480,0.0343383551,False
66557491,0.03411722,False
66557503,0.0338813066,False
66557514,0.0336075425,False
66557525,0.0332397223,False
66557536,0.03290385,False
66557547,0.0325293541,False
66557558,0.0323042274,False
66557570,0.0320526958,False
66557581,0.0316939354,False
66557593,0.031337738,False
66557603,0.0310097933,False
66557614,0.0307553411,False
66557626,0.0304221511,False
66557637,0.030152142,False
66557649,0.0300439,False
66557659,0.029884994,False
66557670,0.0298980474,False
66557681,0.029605329,False
66557693,0.0295203328,False
66557703,0.0295465,False
66557716,0.02950257,False
66557725,0.029515028,False
66557738,0.0295184255,False
66557748,0.0295971632,False
66557759,0.029643178,False
66557771,0.0298851226,False
66557782,0.0303805526,False
66557793,0.0311357416,False
66557804,0.0320547968,False
66557815,0.0332666337,False
66557827,0.03478395,False
66557838,0.0365284942,False
66557850,0.0382598378,False
66557861,0.0403060354,False
66557872,0.04255525,False
66557882,0.04459572,False
66557893,0.0464261733,False
66557905,0.0480896458,False
66557916,0.04966545,False
66557927,0.0512949154,False
66557938,0.0530076623,False
66557949,0.05470202,False
66557961,0.0562460162,False
66557972,0.0575064272,False
66557983,0.0585621744,False
66557994,0.0593295,False
66558006,0.05983574,False
66558017,0.0601796024,False
66558028,0.060379684,False
66558039,0.060378626,False
66558051,0.060275808,False
66558062,0.0599539578,False
66558073,0.0594533533,False
66558083,0.058421988,False
66558095,0.0573863722,False
66558106,0.0564961433,False
66558117,0.05580077,False
66558128,0.0548842624,False
66558139,0.05354687,False
66558150,0.0518259741,False
66558162,0.0500038154,False
66558173,0.0481585823,False
66558184,0.0463253334,False
66558195,0.0446473,False
66558207,0.043054048,False
66558218,0.04136425,False
66558229,0.03943408,False
66558240,0.0371903442,False
66558252,0.034928713,False
66558263,0.03271195,False
66558274,0.0306610726,False
66558284,0.0289137065,False
66558296,0.0274571944,False
66558307,0.02634293,False
66558318,0.025516469,False
66558329,0.0247701742,False
66558340,0.0240408015,False
66558352,0.0235276222,False
66558363,0.023319602,False
66558374,0.0232397318,False
66558385,0.0233306289,False
66558396,0.02340287,False
66558407,0.0233402848,False
66558418,0.0233733058,False
66558430,0.0234423876,False
66558441,0.0237309337,False
66558452,0.0241880417,False
66558464,0.02471757,False
66558475,0.0250855088,False
66558486,0.0253674388,False
66558497,0.0255538225,False
66558508,0.02579683,False
66558519,0.0261803269,False
66558530,0.026604414,False
66558541,0.0270205736,False
66558552,0.0273538232,False
66558564,0.0273512,False
66558575,0.0271632075,False
66558586,0.0269821286,False
66558597,0.0271154642,False
66558608,0.0274668336,False
66558619,0.02794081,False
66558631,0.0283784866,False
66558642,0.02857685,False
66558653,0.0286098719,False
66558665,0.02855587,False
66558676,0.0288533568,False
66558687,0.0294643044,False
66558698,0.0304167271,False
66558709,0.03139788,False
66558720,0.0322567821,False
66558731,0.03289944,False
66558742,0.03335023,False
66558753,0.03375089,False
66558765,0.0341565,False
66558776,0.03486383,False
66558788,0.03593278,False
66558798,0.037047267,False
66558810,0.0379297137,False
66558821,0.0385840535,False
66558832,0.0392094851,False
66558843,0.0400856733,False
66558854,0.040989697,False
66558865,0.04218763,False
66558877,0.0437561274,False
66558889,0.0454421043,False
66558899,0.0471671224,False
66558910,0.0488399267,False
66558921,0.0507228971,False
66558932,0.0529449,False
66558944,0.05537814,False
66558955,0.05782026,False
66558966,0.06016022,False
66558977,0.06250346,False
66558988,0.06193643,False
66558999,0.0597052462,False
66559010,0.05743368,False
66559021,0.0551587455,False
66559033,0.0529233664,False
66559044,0.0507188365,False
66559055,0.04854709,False
66559066,0.04653423,False
66559078,0.04461646,False
66559089,0.0427812375,False
66559100,0.04112091,False
66559111,0.0393774,False
66559123,0.03752278,False
66559133,0.0358532,False
66559144,0.0343083665,False
66559156,0.0330124348,False
66559167,0.0318331644,False
66559178,0.0306677576,False
66559189,0.0295872651,False
66559201,0.02849034,False
66559212,0.0276232958,False
66559223,0.0268217586,False
66559234,0.026323868,False
66559245,0.02603042,False
66559256,0.0258501768,False
66559267,0.0256575346,False
66559278,0.0255512,False
66559297,0.0257414579,False
66559308,0.0259606242,False
66559317,0.0261430144,False
66559325,0.0263596773,False
66559346,0.0269947052,True
66559368,0.027064085,True
66559379,0.0270730853,True
66559391,0.0272445679,True
66559401,0.0277630687,True
66559413,0.0280904174,True
66559430,0.0283324122,True
66559439,0.0285080075,True
66559447,0.0285922885,True
66559457,0.028604269,False
66559468,0.0293092728,False
66559480,0.02990377,False
66559492,0.0303885341,False
66559503,0.03046465,False
66559514,0.0298486352,False
66559524,0.0292441845,False
66559535,0.0290991664,False
66559547,0.0291602612,False
66559558,0.02948767,False
66559569,0.0302084088,False
66559580,0.0309413075,False
66559591,0.03140253,False
66559602,0.0315309763,False
66559614,0.03176248,False
66559625,0.03215003,False
66559636,0.032884717,False
66559647,0.0338634253,False
66559658,0.03477478,False
66559669,0.0357505679,False
66559681,0.03669393,False
66559692,0.0374393463,False
66559705,0.03753245,False
66559716,0.0378298759,False
66559725,0.0376158357,False
66559737,0.03843391,False
66559748,0.03943956,False
66559759,0.0397253633,False
66559770,0.03924924,False
66559781,0.0390296,False
66559792,0.0387998223,False
66559804,0.0385674834,False
66559815,0.0383998156,False
66559827,0.0382601619,False
66559836,0.0381571054,False
66559849,0.0379879475,False
66559859,0.03792447,False
66559870,0.0379809365,False
66559882,0.03811757,False
66559893,0.03807654,False
66559904,0.0379928648,False
66559916,0.03788579,False
66559927,0.0378002636,False
66559938,0.037806116,False
66559949,0.03787592,False
66559960,0.0379973352,False
66559971,0.03802178,False
66559982,0.0379593931,False
66559994,0.0379932672,False
66560005,0.0384971,False
66560016,0.03931212,False
66560027,0.0401883,False
66560038,0.041253686,False
66560049,0.04245243,False
66560060,0.0438077152,False
66560072,0.04520904,False
66560083,0.046872288,False
66560094,0.0488466,False
66560105,0.0512050577,False
66560117,0.0537538454,False
66560128,0.05613674,False
66560139,0.05792244,False
66560150,0.05943735,False
66560161,0.06102372,False
66560173,0.0630927458,False
66560183,0.06550158,False
66560194,0.06803765,False
66560206,0.07045824,False
66560217,0.07239214,False
66560228,0.0737514347,False
66560239,0.07482684,False
66560250,0.07591995,False
66560261,0.0772139356,False
66560272,0.0786203444,False
66560284,0.08006305,False
66560295,0.08133644,False
66560306,0.08227125,False
66560318,0.08286109,False
66560330,0.0824364051,False
66560341,0.0815601349,False
66560351,0.08076553,False
66560362,0.0801106,False
66560373,0.0792737454,False
66560384,0.07833969,False
66560395,0.0774385,False
66560406,0.0767719448,False
66560418,0.07627194,False
66560429,0.07589015,False
66560441,0.0756679,False
66560451,0.07568364,False
66560463,0.07564819,False
66560474,0.07541263,False
66560485,0.0748255253,False
66560496,0.07411194,False
66560507,0.07363784,False
