"timestamp","shortestDistance","didCollide"
50289399,0.116696596,False
50289410,0.1158362,False
50289422,0.115069,False
50289433,0.114283651,False
50289444,0.113300264,False
50289455,0.111937463,False
50289466,0.110126466,False
50289478,0.108311862,False
50289489,0.106930792,False
50289500,0.106125057,False
50289511,0.105560362,False
50289522,0.10448128,False
50289533,0.102869183,False
50289545,0.101120383,False
50289556,0.09964958,False
50289568,0.0986423343,False
50289578,0.0980204642,False
50289589,0.09746515,False
50289600,0.09643417,False
50289611,0.09488633,False
50289622,0.0929410756,False
50289634,0.09128075,False
50289645,0.0898782238,False
50289656,0.08895229,False
50289667,0.08837033,False
50289679,0.08789704,False
50289689,0.08741077,False
50289701,0.08705498,False
50289712,0.0869053751,False
50289723,0.08696103,False
50289738,0.08712657,False
50289747,0.08719958,False
50289757,0.08704519,False
50289768,0.08694496,False
50289779,0.08705818,False
50289790,0.08725952,False
50289801,0.08736814,False
50289812,0.08717884,False
50289823,0.08641207,False
50289835,0.08565771,False
50289846,0.0847595,False
50289857,0.08387104,False
50289868,0.08288549,False
50289879,0.08161913,False
50289891,0.07975125,False
50289902,0.07755898,False
50289913,0.075591065,False
50289924,0.07424886,False
50289935,0.0730804354,False
50289946,0.0718120858,False
50289958,0.0701024458,False
50289969,0.0682584,False
50289980,0.06660765,False
50289991,0.064949,False
50290002,0.06345416,False
50290014,0.062256664,False
50290025,0.0613977052,False
50290036,0.06071098,False
50290047,0.0600869,False
50290058,0.0594316833,False
50290069,0.058457002,False
50290081,0.05720287,False
50290091,0.05619222,False
50290103,0.0555090979,False
50290114,0.05509813,False
50290125,0.0548689179,False
50290136,0.05467612,False
50290147,0.0543744937,False
50290159,0.053797204,False
50290171,0.05314892,False
50290181,0.0525207147,False
50290193,0.05195111,False
50290203,0.0515841357,False
50290214,0.05139713,False
50290226,0.05105086,False
50290237,0.0503254123,False
50290248,0.04948718,False
50290259,0.0488975234,False
50290270,0.04836426,False
50290281,0.0478058346,False
50290293,0.04737272,False
50290304,0.0470088236,False
50290315,0.04666011,False
50290327,0.0459956154,False
50290337,0.0450401977,False
50290349,0.043818783,False
50290360,0.04255556,False
50290371,0.0414911,False
50290383,0.04057551,False
50290394,0.0396735556,False
50290404,0.0386499166,False
50290416,0.0375003628,False
50290427,0.0363322757,False
50290438,0.0352906249,False
50290449,0.03429265,False
50290460,0.0333295837,False
50290471,0.0321210623,False
50290483,0.030785853,False
50290494,0.0293506775,False
50290505,0.0277593248,False
50290516,0.0259629562,False
50290527,0.0242915172,False
50290538,0.02290064,False
50290550,0.0217618868,False
50290561,0.0207867734,False
50290572,0.0196822733,False
50290583,0.01831377,False
50290595,0.016998969,False
50290606,0.01571714,False
50290617,0.0143567827,False
50290628,0.0131025631,False
50290639,0.0121864919,False
50290650,0.0117356712,False
50290661,0.0113300048,False
50290673,0.0111267725,False
50290684,0.0108759077,False
50290695,0.0104493927,False
50290706,0.0100135878,False
50290717,0.00957749,False
50290728,0.009134362,False
50290739,0.00868959,False
50290751,0.008243411,False
50290762,0.007892723,False
50290773,0.007803113,False
50290785,0.008008453,False
50290797,0.008270225,False
50290806,0.008365343,False
50290818,0.008069285,False
50290829,0.00770900166,False
50290840,0.00730693666,False
50290851,0.00684487773,False
50290862,0.00652791,False
50290873,0.006287795,False
50290885,0.00606266642,False
50290896,0.00570675544,False
50290907,0.00527023431,False
50290918,0.004845931,False
50290929,0.00447015464,False
50290941,0.00418404955,False
50290952,0.003913481,False
50290963,0.00359172747,False
50290974,0.00315350131,False
50290986,0.00269611925,False
50290997,0.0022484723,False
50291008,0.00175250182,False
50291019,0.00148522493,False
50291030,0.00128183747,False
50291041,0.00112700462,False
50291053,0.000907659531,False
50291064,0.000719308853,False
50291075,0.0005040169,False
50291086,0.000340461731,False
50291097,0.000171542168,False
50291108,9.417534E-06,False
50291119,0,False
50291130,1.98483467E-05,True
50291142,7.510185E-05,False
50291153,5.108118E-05,False
50291164,0.000411272049,False
50291175,0.0008727908,False
50291187,0.00108963251,False
50291198,0.00126421452,False
50291209,0.00153684616,False
50291220,0.001897335,False
50291231,0.00220286846,False
50291242,0.00229007,False
50291253,0.00225317478,False
50291264,0.00232571363,False
50291282,0.002283752,False
50291291,0.0024433136,False
50291299,0.00273549557,False
50291309,0.00295293331,False
50291320,0.00307399035,False
50291331,0.003144443,False
50291343,0.00301265717,False
50291354,0.00292229652,False
50291365,0.00286012888,False
50291376,0.002973199,False
50291388,0.00295168161,False
50291399,0.00273126364,False
50291410,0.00233012438,False
50291421,0.001814127,False
50291432,0.00104707479,False
50291443,0.0002513528,False
50291455,0,False
50291466,0,True
50291477,0,True
50291488,0,True
50291499,0,True
50291510,0,True
50291521,0,True
50291533,0,True
50291542,0,True
50291555,0,True
50291566,0,True
50291577,0,True
50291596,0,True
50291615,0,True
50291624,0,True
50291633,0,True
50291644,0,True
50291655,0,True
50291667,6.657839E-05,True
50291678,0.000209987164,False
50291689,5.698204E-05,False
50291700,0,False
50291711,0,True
50291722,2.99811363E-05,True
50291734,0.000426352024,False
50291751,0.0005093813,False
50291760,0.000513196,False
50291769,0.000702500343,False
50291778,0.000376880169,False
50291791,0,False
50291801,0,True
50291812,0,True
50291823,0.000105798244,True
50291835,0.0007927418,False
50291845,0.0013808012,False
50291857,0.002054751,False
50291868,0.00268548727,False
50291879,0.00335019827,False
50291890,0.00371694565,False
50291908,0.00380390882,False
50291916,0.00380259752,False
50291924,0.004199326,False
50291934,0.004728973,False
50291946,0.005168259,False
50291957,0.00545305,False
50291968,0.00572288036,False
50291979,0.006047368,False
50291991,0.00621813536,False
50292002,0.006208539,False
50292013,0.00611937046,False
50292024,0.00611722469,False
50292035,0.00609874725,False
50292046,0.006026745,False
50292058,0.00610005856,False
50292069,0.006174743,False
50292080,0.006227255,False
50292091,0.006349325,False
50292102,0.006612718,False
50292113,0.00684613,False
