"timestamp","shortestDistance","didCollide"
44518594,0.117446721,False
44518604,0.117254019,False
44518616,0.116776079,False
44518627,0.115899116,False
44518638,0.114935577,False
44518649,0.113678694,False
44518660,0.112475753,False
44518671,0.111254841,False
44518683,0.10985744,False
44518694,0.108356118,False
44518705,0.107046962,False
44518717,0.105806977,False
44518728,0.104642719,False
44518739,0.103954226,False
44518755,0.103750736,False
44518763,0.103883505,False
44518773,0.103851944,False
44518783,0.1036706,False
44518795,0.103374928,False
44518806,0.103082985,False
44518817,0.102929473,False
44518828,0.102888495,False
44518839,0.102920413,False
44518850,0.102871537,False
44518861,0.102520615,False
44518872,0.101739526,False
44518884,0.100780547,False
44518895,0.09990519,False
44518906,0.09903824,False
44518918,0.0982750058,False
44518929,0.09738451,False
44518941,0.09620261,False
44518951,0.09488922,False
44518962,0.09327012,False
44518973,0.09086913,False
44518984,0.08840656,False
44518995,0.08609548,False
44519007,0.0841790438,False
44519018,0.08273479,False
44519029,0.0816401839,False
44519040,0.08018339,False
44519051,0.077950865,False
44519062,0.07511629,False
44519074,0.07184589,False
44519085,0.0685812,False
44519096,0.0656418,False
44519107,0.06328637,False
44519119,0.0615837164,False
44519130,0.0600245446,False
44519141,0.0583927333,False
44519152,0.05685048,False
44519163,0.0554417521,False
44519174,0.05408145,False
44519185,0.0527822562,False
44519196,0.0518115461,False
44519207,0.0512052067,False
44519219,0.0511258356,False
44519230,0.05128438,False
44519241,0.05190178,False
44519252,0.0525086038,False
44519264,0.05302935,False
44519275,0.0532755032,False
44519284,0.05343051,False
44519297,0.05339823,False
44519308,0.0534136742,False
44519319,0.05349352,False
44519331,0.05374772,False
44519342,0.0543228947,False
44519353,0.0552313142,False
44519364,0.05665702,False
44519375,0.0582759641,False
44519387,0.0599819981,False
44519397,0.061486572,False
44519409,0.06276622,False
44519421,0.06403775,False
44519431,0.0648915,False
44519442,0.06410658,False
44519453,0.0635935962,False
44519465,0.06341522,False
44519476,0.06322019,False
44519487,0.06278183,False
44519498,0.0623186864,False
44519509,0.0617776774,False
44519520,0.06117924,False
44519532,0.06078831,False
44519543,0.06044889,False
44519555,0.0597414,False
44519565,0.05886262,False
44519576,0.05791363,False
44519587,0.0568144023,False
44519598,0.0555530041,False
44519610,0.0541539267,False
44519621,0.0528348237,False
44519632,0.05162752,False
44519643,0.05053693,False
44519654,0.0497636721,False
44519666,0.04934514,False
44519677,0.04782597,False
44519688,0.0467202924,False
44519699,0.0459522456,False
44519710,0.0452396348,False
44519721,0.0444601141,False
44519734,0.04359164,False
44519744,0.0425141342,False
44519756,0.0412702374,False
44519766,0.0399959348,False
44519777,0.03872373,False
44519789,0.03768003,False
44519800,0.0369794481,False
44519811,0.0364418626,False
44519822,0.0358420163,False
44519833,0.03535247,False
44519844,0.0348356441,False
44519856,0.03429951,False
44519867,0.033813376,False
44519878,0.03334229,False
44519889,0.0330136,False
44519900,0.03267058,False
44519911,0.03235877,False
44519922,0.0321494155,False
44519934,0.031925384,False
44519945,0.03182174,False
44519956,0.0318174921,False
44519967,0.0319514,False
44519979,0.0320619345,False
44519989,0.03208673,False
44520001,0.0321133733,False
44520012,0.03210616,False
44520023,0.03200543,False
44520034,0.0319604874,False
44520046,0.03193611,False
44520057,0.03187126,False
44520068,0.0318315625,False
44520079,0.03179437,False
44520090,0.0317906141,False
44520101,0.0318187475,False
44520112,0.0317032337,False
44520124,0.0313922167,False
44520135,0.0308582187,False
44520147,0.0302408934,False
44520157,0.0297600031,False
44520168,0.02935636,False
44520179,0.02900052,False
44520191,0.028699398,False
44520202,0.0284197927,False
44520213,0.0279877782,False
44520224,0.0274242163,False
44520236,0.026858449,False
44520246,0.0263302326,False
44520257,0.0259006619,False
44520269,0.025570035,False
44520280,0.0253157616,True
44520291,0.0250893831,True
44520302,0.024980545,True
44520314,0.0246816278,True
44520325,0.0248677135,True
44520336,0.0248176455,True
44520349,0.0244674683,True
44520360,0.0242324471,True
44520377,0.0240578055,True
44520387,0.02380699,True
44520396,0.02393955,True
44520405,0.0241357684,True
44520414,0.0241351128,True
44520425,0.0246415138,True
44520436,0.02530992,True
44520447,0.0256262422,True
44520459,0.025840044,True
44520470,0.0260267258,True
44520482,0.02567023,True
44520492,0.0256605744,True
44520503,0.025536,True
44520515,0.0250921249,True
44520526,0.025343895,True
44520537,0.0258003473,True
44520549,0.02615136,True
44520560,0.0262714028,True
44520571,0.0260732174,True
44520581,0.0258265138,True
44520593,0.0259865317,True
44520604,0.02614224,True
44520619,0.026484184,True
44520628,0.0272887312,True
44520637,0.028291164,True
44520649,0.0292161368,False
44520660,0.03049626,False
44520671,0.0317449,False
44520682,0.03250891,False
44520693,0.033549726,False
44520704,0.0346702673,False
44520716,0.0352624319,False
44520727,0.0361318551,False
44520738,0.0370634943,False
44520749,0.03772169,False
44520761,0.0385339335,False
44520772,0.03952334,False
44520783,0.0406143032,False
44520794,0.04171339,False
44520805,0.0428656377,False
44520816,0.0442850441,False
44520827,0.04566039,False
44520838,0.0468220077,False
44520850,0.0479148775,False
44520861,0.0488219336,False
44520872,0.049616687,False
44520883,0.0505728722,False
44520895,0.05176903,False
44520905,0.05307158,False
44520917,0.054821413,False
44520928,0.0563405938,False
44520939,0.0577011071,False
44520950,0.0590116456,False
44520962,0.0601118058,False
44520973,0.06089525,False
44520984,0.0616462752,False
44520995,0.0624277554,False
44521006,0.06334725,False
44521017,0.06446005,False
44521029,0.06561175,False
44521039,0.06520069,False
44521051,0.0640282,False
44521062,0.06255859,False
44521073,0.0610289574,False
44521084,0.0597129464,False
44521096,0.05844772,False
44521106,0.0573374629,False
44521118,0.05620992,False
44521129,0.05501014,False
44521140,0.0538383722,False
44521151,0.0526667237,False
44521164,0.0515211225,False
44521175,0.050647676,False
44521185,0.0500205755,False
44521196,0.0494480729,False
44521207,0.049020052,False
44521218,0.0485774875,False
44521229,0.0480439067,False
44521240,0.0475587249,False
44521252,0.04711479,False
