"timestamp","shortestDistance","didCollide"
67992695,0.07950337,False
67992706,0.0777104348,False
67992717,0.0758758,False
67992728,0.07406013,False
67992740,0.07209501,False
67992750,0.070110634,False
67992762,0.06828042,False
67992773,0.0665949658,False
67992784,0.06502568,False
67992795,0.06349272,False
67992806,0.0619496554,False
67992818,0.06032547,False
67992828,0.0589059666,False
67992840,0.0575947054,False
67992851,0.0564110577,False
67992862,0.0553821661,False
67992874,0.0545749329,False
67992885,0.0539277047,False
67992896,0.05338498,False
67992907,0.05296549,False
67992918,0.0527719967,False
67992929,0.0527212024,False
67992940,0.0525758862,False
67992952,0.05240643,False
67992963,0.0521475077,False
67992974,0.05188173,False
67992985,0.0516144037,False
67992996,0.0515297055,False
67993008,0.051546514,False
67993018,0.0515075922,False
67993030,0.0514198542,False
67993041,0.0514435172,False
67993052,0.0513861775,False
67993063,0.05129689,False
67993074,0.05105084,False
67993086,0.05078113,False
67993097,0.0506158471,False
67993108,0.0504880548,False
67993119,0.0503584146,False
67993131,0.050339222,False
67993141,0.05030781,False
67993153,0.0503342152,False
67993164,0.0502403975,False
67993175,0.05013126,False
67993186,0.05003798,False
67993197,0.0500248671,False
67993209,0.0499514341,False
67993220,0.04983455,False
67993231,0.049777925,False
67993242,0.0497143269,False
67993253,0.04975784,False
67993265,0.0498384833,False
67993276,0.0499184132,False
67993287,0.0499860644,False
67993305,0.0500341058,False
67993313,0.0501018167,False
67993321,0.0500581861,False
67993331,0.05022043,False
67993343,0.0502719879,False
67993354,0.05025679,False
67993365,0.0502260923,False
67993376,0.05015111,False
67993387,0.0500856638,False
67993399,0.0500252843,False
67993410,0.0499329567,False
67993421,0.0498898625,False
67993432,0.0499103069,False
67993443,0.05000615,False
67993454,0.05005455,False
67993465,0.05001515,False
67993476,0.0500036478,False
67993488,0.0499652624,False
67993499,0.04985249,False
67993510,0.04953748,False
67993521,0.04924041,False
67993533,0.0490694642,False
67993544,0.0490213633,False
67993555,0.0488734841,False
67993566,0.0487499833,False
67993577,0.04872316,False
67993588,0.0487450361,False
67993600,0.04882902,False
67993611,0.0488191843,False
67993622,0.04865879,False
67993633,0.04838848,False
67993644,0.0481242537,False
67993655,0.0478391647,False
67993667,0.0475770235,False
67993678,0.04728204,False
67993689,0.04704511,False
67993701,0.0468412638,False
67993712,0.0466106534,False
67993723,0.04636568,False
67993734,0.0460131764,False
67993745,0.04561186,False
67993756,0.0452520251,False
67993767,0.0449419022,False
67993778,0.0446522236,False
67993789,0.0444133878,False
67993801,0.0442047119,False
67993812,0.0440076,False
67993823,0.04369217,False
67993834,0.0434477925,False
67993845,0.0431175828,False
67993856,0.04292935,False
67993868,0.0427043438,False
67993879,0.04235524,False
67993890,0.04205537,False
67993902,0.0418266654,False
67993913,0.04165107,False
67993924,0.04140365,False
67993935,0.04125172,False
67993946,0.0410937667,False
67993957,0.04091549,False
67993968,0.04075122,False
67993979,0.0406487,False
67993991,0.0405327678,False
67994002,0.04050541,False
67994013,0.04038626,False
67994024,0.04029137,False
67994035,0.04016012,False
67994046,0.0399724245,False
67994057,0.0397808552,False
67994069,0.03970498,False
67994080,0.0394660234,False
67994091,0.03918338,False
67994103,0.0388999581,False
67994114,0.03873712,False
67994125,0.0385646224,False
67994136,0.0383834243,False
67994147,0.03820342,False
67994158,0.0380169749,False
67994170,0.03789854,False
67994180,0.037923608,False
67994192,0.0383490622,False
67994203,0.0391783081,False
67994214,0.0404520668,False
67994225,0.042213507,False
67994236,0.044531092,False
67994247,0.0472832881,False
67994259,0.0503790677,False
67994270,0.0517344773,False
67994281,0.0535005257,False
67994292,0.0561882854,False
67994304,0.0596363135,False
67994315,0.06327731,False
67994326,0.06700457,False
67994337,0.07062589,False
67994348,0.07410216,False
67994360,0.0772778,False
67994370,0.0803590044,False
67994381,0.08328859,False
