"timestamp","shortestDistance","didCollide"
61228494,0.188519,False
61228506,0.187852025,False
61228516,0.1868524,False
61228528,0.185771465,False
61228539,0.184500843,False
61228551,0.182911813,False
61228561,0.1810362,False
61228572,0.178879961,False
61228583,0.17677319,False
61228595,0.174377888,False
61228606,0.1718298,False
61228617,0.169382513,False
61228628,0.166864157,False
61228640,0.164007425,False
61228650,0.160650253,False
61228662,0.157203332,False
61228673,0.152865186,False
61228684,0.148636267,False
61228695,0.14478977,False
61228706,0.141281486,False
61228718,0.1382917,False
61228729,0.1359518,False
61228740,0.1339899,False
61228752,0.132000715,False
61228762,0.129972175,False
61228773,0.12728864,False
61228785,0.124052815,False
61228796,0.120692104,False
61228807,0.117319606,False
61228818,0.114029855,False
61228830,0.111024126,False
61228841,0.108761579,False
61228852,0.107269093,False
61228863,0.106554575,False
61228874,0.106416255,False
61228885,0.106718153,False
61228896,0.107086696,False
61228908,0.107423358,False
61228919,0.107828081,False
61228930,0.108292878,False
61228942,0.108754218,False
61228954,0.109226882,False
61228963,0.109630466,False
61228974,0.110354483,False
61228986,0.110970259,False
61228997,0.111360431,False
61229013,0.111629963,False
61229022,0.111717761,False
61229029,0.112218022,False
61229043,0.112276256,False
61229052,0.112945855,False
61229064,0.112529039,False
61229076,0.112909615,False
61229086,0.1131745,False
61229097,0.113171518,False
61229109,0.112928331,False
61229120,0.112224817,False
61229131,0.110867262,False
61229142,0.109329842,False
61229155,0.107906878,False
61229165,0.106121741,False
61229176,0.104676582,False
61229187,0.103563808,False
61229198,0.102689534,False
61229209,0.101809487,False
61229220,0.10076344,False
61229232,0.09935248,False
61229243,0.09789261,False
61229254,0.09660943,False
61229265,0.095531106,False
61229276,0.094794184,False
61229287,0.0944036245,False
61229298,0.09386448,False
61229310,0.0919296741,False
61229321,0.0898383856,False
61229332,0.08779091,False
61229344,0.08577502,False
61229355,0.08360964,False
61229366,0.08133763,False
61229377,0.07884401,False
61229388,0.07635218,False
61229399,0.07401621,False
61229410,0.0718253851,False
61229421,0.0701309443,False
61229432,0.06851041,False
61229444,0.06686157,False
61229455,0.0649938,False
61229466,0.06293619,False
61229477,0.0607815981,True
61229488,0.05831784,True
61229500,0.0560285449,True
61229511,0.0542303324,True
61229522,0.0527583957,True
61229533,0.0518538952,True
61229544,0.0509371161,True
61229556,0.0507093072,True
61229567,0.0505119562,True
61229578,0.05010432,True
61229589,0.0500218272,True
61229600,0.0499696732,True
61229611,0.05003822,True
61229623,0.05046773,True
61229639,0.0515400767,True
61229648,0.0524206758,True
61229656,0.05375111,True
61229667,0.05476427,True
61229679,0.0509448275,True
61229689,0.0480332077,True
61229701,0.0455122739,True
61229712,0.0433339663,True
61229723,0.0411325954,True
61229734,0.03862091,True
61229745,0.0369459949,True
61229757,0.03580475,True
61229769,0.0349583626,True
61229780,0.03413093,True
61229790,0.0339446068,True
61229801,0.0336946249,True
61229812,0.0332769752,True
61229824,0.0329395533,True
61229834,0.0322386026,True
61229846,0.0320138335,False
61229857,0.03139478,True
61229868,0.0308825374,True
61229879,0.0306405425,True
61229891,0.0305951834,True
61229901,0.0305153728,True
61229913,0.03019476,True
61229924,0.0292905569,True
61229935,0.0282470584,True
61229953,0.0276217461,True
61229964,0.0268902183,True
61229974,0.0264098048,False
61229984,0.02583772,False
61229993,0.0254107118,False
61230014,0.02365011,False
61230037,0.0217419267,False
61230047,0.02073729,False
61230058,0.0207528472,False
61230069,0.0217084885,False
61230080,0.0236176252,False
61230092,0.025818944,False
61230103,0.0283789635,False
61230114,0.03136295,False
61230125,0.03481728,False
61230136,0.0389847159,False
61230147,0.04364741,False
61230159,0.04873264,False
61230170,0.05419767,False
61230182,0.060064137,False
61230193,0.06658691,False
61230203,0.0741035938,False
61230214,0.0822294354,False
61230226,0.0911842,False
61230237,0.09503431,False
61230248,0.09664476,False
61230259,0.09811501,False
61230270,0.1001327,False
61230281,0.102602333,False
61230292,0.104834318,False
61230304,0.10695985,False
61230315,0.109291375,False
61230326,0.111664116,False
61230337,0.113897771,False
61230348,0.115613312,False
61230360,0.116934657,False
61230371,0.118209541,False
61230382,0.119600654,False
61230393,0.120998919,False
61230404,0.122159958,False
