"timestamp","shortestDistance","didCollide"
44859833,0.131282449,False
44859845,0.131708741,False
44859856,0.131961584,False
44859868,0.13203764,False
44859879,0.131834567,False
44859890,0.131562829,False
44859900,0.131365716,False
44859912,0.1312207,False
44859923,0.130977035,False
44859934,0.130592585,False
44859945,0.130072176,False
44859956,0.129444838,False
44859968,0.1287682,False
44859978,0.1282388,False
44859990,0.127971,False
44860001,0.128135055,False
44860012,0.1282632,False
44860023,0.127988786,False
44860034,0.127176121,False
44860046,0.125845686,False
44860057,0.1244182,False
44860068,0.123489529,False
44860080,0.12344604,False
44860091,0.1241338,False
44860102,0.125500739,False
44860113,0.126968622,False
44860124,0.127933308,False
44860135,0.128191054,False
44860146,0.127418473,False
44860158,0.126276746,False
44860169,0.125021115,False
44860180,0.123878963,False
44860191,0.122913107,False
44860202,0.121990249,False
44860214,0.120784521,False
44860225,0.118447863,False
44860235,0.116041571,False
44860247,0.11374481,False
44860258,0.11156451,False
44860269,0.109736279,False
44860281,0.1080769,False
44860292,0.106481083,False
44860303,0.10489478,False
44860314,0.102986865,False
44860325,0.101031035,False
44860336,0.09935963,False
44860347,0.09786221,False
44860358,0.09644896,False
44860369,0.09501542,False
44860381,0.09353584,False
44860392,0.092047,False
44860403,0.09061678,False
44860414,0.08931718,False
44860425,0.0879264846,False
44860437,0.08649737,False
44860448,0.0852279961,False
44860459,0.0842889,False
44860470,0.08370832,False
44860481,0.08313334,False
44860493,0.082571514,False
44860504,0.0820726752,False
44860515,0.08169557,False
44860526,0.0813655853,False
44860537,0.0812379047,False
44860548,0.08120332,False
44860559,0.0811498761,False
44860570,0.08106551,False
44860582,0.08087506,False
44860593,0.08058496,False
44860605,0.08021412,False
44860614,0.0800832659,False
44860627,0.080089204,False
44860637,0.0800641552,False
44860650,0.08007178,False
44860660,0.08007784,False
44860671,0.08026095,False
44860682,0.0803639,False
44860694,0.08028745,False
44860705,0.0802039653,False
44860716,0.08004005,False
44860727,0.07980421,False
44860738,0.07946042,False
44860749,0.07873709,False
44860761,0.0779362842,False
44860772,0.07719802,False
44860783,0.0764999241,False
44860794,0.07588153,False
44860805,0.0752380341,False
44860816,0.0746709853,False
44860827,0.0740983263,False
44860838,0.0735968351,False
44860850,0.07321393,False
44860861,0.07287261,False
44860872,0.07244547,False
44860883,0.07189108,False
44860895,0.07129938,False
44860906,0.07075315,False
44860918,0.07027935,False
44860928,0.06977906,False
44860940,0.06925664,False
44860951,0.06889902,False
44860962,0.06869243,False
44860974,0.06849266,False
44860985,0.06807813,False
44860995,0.06740982,False
44861006,0.06663798,False
44861018,0.06572333,False
44861029,0.06479562,False
44861040,0.06403464,False
44861051,0.063612,False
44861062,0.0634349,False
44861073,0.06325434,False
44861084,0.06299808,False
44861096,0.06259679,False
44861107,0.0621316247,False
44861119,0.0615769252,False
44861129,0.0611363649,False
44861140,0.0607904568,False
44861151,0.0603714772,False
44861163,0.0593837872,False
44861174,0.058420945,False
44861185,0.0575861,False
44861196,0.056760788,False
44861207,0.0559527576,False
44861218,0.05514361,False
44861230,0.0542599857,False
44861240,0.05332821,False
