"timestamp","shortestDistance","didCollide"
57477477,0.161301434,False
57477488,0.1612747,False
57477500,0.161187708,False
57477510,0.161214352,False
57477522,0.16118291,False
57477533,0.161362439,False
57477544,0.161749989,False
57477555,0.162135184,False
57477567,0.162247777,False
57477578,0.1619657,False
57477589,0.1613644,False
57477600,0.160535753,False
57477611,0.15988782,False
57477622,0.1594432,False
57477634,0.159154981,False
57477645,0.1590015,False
57477656,0.1590727,False
57477667,0.159138858,False
57477678,0.159092516,False
57477689,0.158868015,False
57477700,0.158437937,False
57477711,0.157702982,False
57477723,0.156809211,False
57477734,0.155875832,False
57477746,0.155037373,False
57477756,0.154001355,False
57477767,0.152887255,False
57477778,0.151755035,False
57477790,0.150515854,False
57477801,0.1496222,False
57477813,0.149295568,False
57477824,0.149360567,False
57477834,0.149321318,False
57477846,0.14932242,False
57477857,0.148171037,False
57477868,0.14669624,False
57477879,0.145124227,False
57477891,0.14384076,False
57477901,0.1435014,False
57477913,0.143522918,False
57477924,0.143233478,False
57477935,0.142878652,False
57477946,0.142291635,False
57477957,0.141012192,False
57477968,0.139455318,False
57477980,0.137833327,False
57477991,0.136258125,False
57478002,0.135020047,False
57478014,0.133915961,False
57478025,0.1325764,False
57478037,0.130867,False
57478047,0.128830314,False
57478058,0.126476884,False
57478069,0.124079555,False
57478080,0.122028857,False
57478095,0.120648533,False
57478103,0.119721472,False
57478113,0.118935615,False
57478125,0.118095256,False
57478136,0.116818912,False
57478147,0.11507266,False
57478158,0.1130459,False
57478170,0.111109868,False
57478181,0.109748825,False
57478192,0.108866148,False
57478203,0.108326875,False
57478215,0.107751109,False
57478226,0.106821865,False
57478237,0.10554789,False
57478248,0.104292423,False
57478259,0.103356086,False
57478270,0.1026855,False
57478281,0.1024405,False
57478292,0.102242142,False
57478304,0.101813965,False
57478315,0.100947857,False
57478326,0.0997132659,False
57478337,0.09808464,False
57478348,0.09574526,False
57478359,0.0932518244,False
57478371,0.09114139,False
57478382,0.08975181,False
57478393,0.0889397,False
57478404,0.08857295,False
57478416,0.08813976,False
57478427,0.08723205,False
57478438,0.0859217942,False
57478449,0.08450799,False
57478460,0.08301707,False
57478471,0.0813797638,False
57478483,0.0795165449,False
57478493,0.07779309,False
57478505,0.07611547,False
57478516,0.07429862,False
57478528,0.0724477842,False
57478538,0.070638,False
57478549,0.06857605,False
57478560,0.06655385,False
57478572,0.06473436,False
57478583,0.0629114062,False
57478594,0.0611067936,False
57478605,0.0593889765,False
57478617,0.057773605,False
57478628,0.05607313,False
57478640,0.05414552,False
57478650,0.05199528,False
57478661,0.0499625579,False
57478672,0.0481054671,False
57478683,0.0466319546,False
57478694,0.04537401,False
57478706,0.04400878,False
57478717,0.0424811654,False
57478728,0.0409719,False
57478739,0.0397535935,False
57478750,0.0388672352,False
57478762,0.0381135456,False
57478773,0.0375433974,False
57478784,0.03690974,False
57478796,0.0362454876,False
57478806,0.0355280675,True
57478818,0.0348624177,True
57478829,0.0342277549,True
57478841,0.03361859,True
57478851,0.0329892151,True
57478862,0.03187063,True
57478873,0.0305894073,True
57478885,0.0293520335,True
57478896,0.0282074381,True
57478907,0.0272068977,True
57478918,0.02636591,True
57478929,0.025696015,True
57478941,0.0253281612,True
57478952,0.02493096,True
57478970,0.0240525957,True
57478978,0.0232873447,True
57478987,0.02327608,True
57478996,0.0217041485,True
57479007,0.0198721625,True
57479019,0.0186089538,True
57479031,0.0180591065,True
57479041,0.0186751951,True
57479052,0.0195374433,True
57479063,0.0199860223,True
57479075,0.0198814087,True
57479086,0.0192459971,True
57479097,0.0182430055,True
57479108,0.017558787,True
57479119,0.017483348,True
57479130,0.0176713075,True
57479142,0.0183775183,False
57479153,0.01894973,False
57479164,0.01913789,False
57479175,0.0189013947,False
57479186,0.0182168633,False
57479197,0.0171061456,False
57479208,0.015985297,False
57479220,0.0150861135,False
57479231,0.0145096891,False
57479242,0.0142328991,False
57479254,0.0141075952,False
57479265,0.0139321331,False
57479275,0.0137975756,False
57479287,0.0138584459,False
57479298,0.0140605308,False
57479309,0.0144617688,False
57479320,0.01497987,False
57479331,0.0154967913,False
57479342,0.0157828853,False
57479354,0.0156672634,False
57479365,0.015489608,False
57479376,0.0154589,False
57479387,0.0157492477,False
57479398,0.0163422935,False
57479409,0.0172504839,False
57479421,0.0181810241,False
57479432,0.0189098548,False
57479444,0.0194544625,False
57479454,0.0197546855,False
57479465,0.0195977949,False
57479476,0.0195035171,False
57479487,0.019679172,False
57479499,0.0201567058,False
57479510,0.0208614822,False
57479521,0.0216427334,False
57479532,0.0221981164,False
57479544,0.02252029,False
57479555,0.02256041,False
57479566,0.02224116,False
57479578,0.0217541214,False
57479588,0.0213880241,False
57479599,0.0213638823,False
57479610,0.0215480682,False
57479622,0.0219099671,False
57479633,0.0222360659,False
57479644,0.02237588,False
57479656,0.0222670324,False
57479666,0.022089798,False
57479678,0.0218467545,False
57479689,0.0212983955,False
57479700,0.0207285117,False
57479711,0.0203461945,False
57479722,0.0201089978,False
57479733,0.0201825164,False
57479744,0.0202925652,False
57479756,0.020313723,False
57479767,0.0202915277,False
57479779,0.0201915409,False
57479789,0.0199577026,False
57479800,0.0199462418,False
57479812,0.0200312547,False
57479823,0.0202209614,False
57479834,0.0205510911,False
57479845,0.02095294,False
57479857,0.021471899,False
57479867,0.02200421,False
57479878,0.022570312,False
57479890,0.02301997,False
57479901,0.0233781934,False
57479912,0.0236948133,False
57479923,0.02403754,False
57479935,0.0242821574,False
57479952,0.0244191289,False
57479961,0.0244569182,False
57479968,0.0246861577,False
57479979,0.0246861577,False
57479990,0.0253471732,False
57480002,0.0259625316,False
57480015,0.02631253,False
57480024,0.0262934566,False
57480035,0.0262119174,False
57480048,0.0261085629,False
57480058,0.0261760354,False
57480070,0.02635628,False
57480080,0.0266253352,False
57480091,0.02684635,False
57480102,0.0270215869,False
57480113,0.0270569921,False
57480124,0.0270659328,False
57480136,0.0269439816,False
57480147,0.0267595649,False
57480158,0.0266554952,False
57480169,0.0265527368,False
57480180,0.0264177918,False
57480192,0.02623111,False
57480202,0.0261322856,False
57480214,0.0260483623,False
57480225,0.0258503556,False
57480236,0.025562346,False
57480248,0.02535206,False
57480259,0.0250722766,False
57480270,0.0247940421,False
57480281,0.0246068835,False
57480292,0.0245799422,False
57480303,0.0247066617,False
57480314,0.024905622,False
57480325,0.025239408,False
57480337,0.0255563855,False
57480348,0.0257774,False
57480359,0.0258459449,False
57480370,0.025857985,False
57480382,0.0259860158,False
57480392,0.02633828,False
57480403,0.0266761184,False
57480415,0.0270851254,False
57480426,0.0274804235,False
57480437,0.0279240012,False
57480449,0.0282991529,False
57480460,0.0284430385,False
57480471,0.02865988,False
57480482,0.0288921,False
57480493,0.0291154981,False
57480505,0.0292128921,False
57480515,0.0293299556,False
57480526,0.029415071,False
57480537,0.0296118855,False
57480549,0.0298535228,False
57480560,0.0300338864,False
57480572,0.0303180814,False
57480582,0.0305507779,False
57480594,0.0304290652,False
57480605,0.0300939679,False
57480616,0.0297977328,False
57480627,0.0296754241,False
57480638,0.0296556354,False
57480649,0.0296999812,False
57480661,0.0298128724,False
57480672,0.0298872087,False
57480683,0.0299385879,False
57480694,0.0301198829,False
57480705,0.0302747954,False
57480716,0.0303930845,False
57480727,0.0302964076,False
57480739,0.0302077029,False
57480750,0.0302649159,False
57480761,0.0306859016,False
57480773,0.03132854,False
57480783,0.0318906568,False
57480795,0.0324459337,False
57480806,0.0329406261,False
57480817,0.03343412,False
57480829,0.03390768,False
57480839,0.0343197547,False
57480850,0.0347918049,False
57480862,0.0351197235,False
57480873,0.0355124474,False
57480884,0.0360171944,False
57480895,0.03660299,False
57480907,0.0373145826,False
57480917,0.0379996747,False
57480928,0.03852285,False
57480940,0.0388591327,False
57480951,0.03921107,False
57480962,0.03934923,False
57480973,0.0393919945,False
57480984,0.03961438,False
57480996,0.0399641022,False
57481007,0.0400657,False
57481018,0.0401168838,False
57481029,0.0398296379,False
57481040,0.03949275,False
57481052,0.03923932,False
57481063,0.0390904434,False
57481075,0.0391764753,False
57481086,0.0393994339,False
57481096,0.039710246,False
57481108,0.04002865,False
57481119,0.0401624553,False
57481130,0.0401116274,False
57481141,0.040127106,False
57481152,0.0404120162,False
57481164,0.0408473462,False
57481174,0.0411781967,False
57481185,0.04137932,False
57481197,0.04154973,False
57481208,0.0415277146,False
57481219,0.04155553,False
57481230,0.0414450839,False
57481241,0.0410671122,False
57481252,0.0405457839,False
57481264,0.0400016643,False
57481275,0.0396737643,False
57481286,0.0394888073,False
57481297,0.0396743529,False
57481308,0.0401547477,False
57481319,0.0407988243,False
57481331,0.04138638,False
57481342,0.04191527,False
57481353,0.0422354266,False
57481364,0.04260319,False
57481375,0.0430717878,False
57481386,0.04341205,False
57481398,0.0437371172,False
57481409,0.0438350663,False
57481420,0.0435394533,False
57481431,0.0427236967,False
57481442,0.0419502519,False
57481454,0.0415137261,False
57481466,0.041467905,False
57481476,0.04177352,False
57481488,0.0419415571,False
57481498,0.04181294,False
57481509,0.0414614677,False
57481520,0.0411413722,False
57481532,0.04096314,False
57481543,0.0408028364,False
57481554,0.0406752,False
57481565,0.0404380076,False
57481577,0.0399676375,False
57481587,0.0394062661,False
57481599,0.0388694741,False
57481610,0.038487345,False
57481621,0.0383300968,False
57481632,0.0383178256,False
57481644,0.0383206867,False
57481654,0.03825911,False
57481666,0.0381123722,False
57481678,0.0379185937,False
57481689,0.0376448,False
57481699,0.0371916778,False
57481710,0.0366382524,False
57481721,0.03619909,False
57481733,0.0358288437,False
57481744,0.0354848132,False
57481755,0.0351186,False
57481766,0.0348130539,False
57481778,0.0347040929,False
57481788,0.0348108262,False
57481800,0.0351375751,False
57481811,0.0355064645,False
57481822,0.0357088819,False
