"timestamp","shortestDistance","didCollide"
46783712,0.08017484,False
46783724,0.07826178,False
46783734,0.07645041,False
46783746,0.0749314,False
46783757,0.07394554,False
46783768,0.0731709749,False
46783779,0.0724624842,False
46783790,0.07171241,False
46783801,0.0707250237,False
46783812,0.06960903,False
46783824,0.06857066,False
46783835,0.0675231144,False
46783846,0.0664908662,False
46783857,0.0655414239,False
46783868,0.06466108,False
46783879,0.06372517,False
46783891,0.06267838,False
46783902,0.06151182,False
46783913,0.06027958,False
46783924,0.05900737,False
46783936,0.0579393,False
46783947,0.05722166,False
46783958,0.0567035936,False
46783973,0.05630169,False
46783982,0.05611292,False
46783991,0.05591688,False
46784002,0.05590918,False
46784013,0.0552901663,False
46784025,0.05471406,False
46784036,0.0543072,False
46784047,0.0540085472,False
46784058,0.05385188,False
46784069,0.05376184,False
46784081,0.05364299,False
46784091,0.0535815358,False
46784103,0.0535133481,False
46784114,0.0535096526,False
46784125,0.0534758568,False
46784137,0.0535408258,False
46784147,0.0536464453,False
46784159,0.05368328,False
46784170,0.0536589026,False
46784180,0.05369723,False
46784192,0.0536935329,False
46784203,0.0537539124,False
46784214,0.0538073778,False
46784225,0.05382234,False
46784237,0.0538136959,False
46784248,0.05394751,False
46784259,0.0541060567,False
46784270,0.0541662574,False
46784281,0.0542213321,False
46784292,0.054235518,False
46784304,0.05422616,False
46784315,0.0542267561,False
46784326,0.05434358,False
46784337,0.05453199,False
46784349,0.0547335744,False
46784360,0.0545363426,False
46784371,0.05418974,False
46784382,0.0539572239,False
46784394,0.053818047,False
46784404,0.0538854,False
46784415,0.0539964437,False
46784426,0.054060638,False
46784438,0.0540600419,False
46784449,0.0539858341,False
46784460,0.05382353,False
46784471,0.05343759,False
46784483,0.0530974865,False
46784494,0.0529803038,False
46784505,0.0529648066,False
46784516,0.0529678464,False
46784527,0.05292797,False
46784538,0.0528563261,False
46784550,0.05270195,False
46784561,0.0525416136,False
46784572,0.052328825,False
46784583,0.05217409,False
46784594,0.05204332,False
46784605,0.0519743562,False
46784616,0.0518926978,False
46784628,0.05192697,False
46784639,0.0520344377,False
46784650,0.05216503,False
46784661,0.05223459,False
46784672,0.0522040725,False
46784683,0.0521882176,False
46784694,0.05221063,False
46784706,0.05235386,False
46784717,0.0526368022,False
46784728,0.05283457,False
46784739,0.05289656,False
46784751,0.0529967546,False
46784762,0.05303073,False
46784773,0.0530354977,False
46784784,0.05296141,False
46784795,0.0529518127,False
46784806,0.0531050563,False
46784817,0.05329472,False
46784829,0.05343163,False
46784840,0.0534953475,False
46784851,0.0535752177,False
46784862,0.05379361,False
46784873,0.0542465448,False
46784884,0.0547140837,False
46784896,0.0544256568,False
46784907,0.05432892,False
46784918,0.05426532,False
46784929,0.05414629,False
46784940,0.0539318323,False
46784952,0.05358833,False
46784963,0.053278625,False
46784974,0.05309552,False
46784985,0.05297661,False
46784996,0.05292511,False
46785007,0.05293113,False
46785019,0.05288601,False
46785030,0.0528485775,False
46785041,0.05283165,False
46785052,0.05284208,False
46785063,0.0529242754,False
46785074,0.0531711,False
46785085,0.0533388257,False
46785096,0.05340135,False
46785108,0.0533823371,False
46785119,0.05318314,False
46785130,0.0530272722,False
46785141,0.0530074239,False
46785153,0.05313599,False
46785164,0.0533235669,False
46785176,0.0534444451,False
46785186,0.0534524322,False
46785197,0.05341518,False
46785208,0.05350828,False
46785219,0.0535142422,False
46785231,0.05365038,False
46785242,0.053824842,False
46785253,0.0540338755,False
46785264,0.05415213,False
46785275,0.0542408228,False
46785286,0.05427009,False
