"timestamp","shortestDistance","didCollide"
65933161,0.106943965,False
65933172,0.105160177,False
65933183,0.103517532,False
65933194,0.102111816,False
65933205,0.101085424,False
65933216,0.100156188,False
65933228,0.09916431,False
65933239,0.09841597,False
65933250,0.09778297,False
65933261,0.09727371,False
65933272,0.09667975,False
65933284,0.0958118439,False
65933295,0.0946343541,False
65933306,0.09324801,False
65933317,0.091804266,False
65933329,0.09037423,False
65933340,0.08897406,False
65933351,0.08772516,False
65933362,0.08649999,False
65933373,0.08569914,False
65933384,0.08529204,False
65933395,0.08516461,False
65933406,0.0852041841,False
65933418,0.08502346,False
65933429,0.08456373,False
65933440,0.08388078,False
65933451,0.0828627944,False
65933462,0.08152372,False
65933474,0.08031219,False
65933484,0.07961136,False
65933496,0.079435885,False
65933507,0.07938367,False
65933518,0.07903659,False
65933529,0.07821888,False
65933541,0.07709348,False
65933552,0.07578659,False
65933563,0.07432574,False
65933574,0.07301766,False
65933585,0.07169044,False
65933596,0.07022345,False
65933607,0.06885964,False
65933619,0.06731212,False
65933630,0.06578529,False
65933641,0.0644954443,False
65933652,0.0634567738,False
65933663,0.0623968244,False
65933675,0.0613001958,False
65933685,0.0601688847,False
65933697,0.0592373833,False
65933708,0.0588331334,False
65933719,0.058944717,False
65933731,0.05947085,False
65933742,0.0600883625,False
65933753,0.06043562,False
65933764,0.06062712,False
65933775,0.06087857,False
65933787,0.06125168,False
65933797,0.0619261079,False
65933808,0.06290488,False
65933820,0.0640431,False
65933831,0.06524933,False
65933842,0.06601492,False
65933853,0.06528068,False
65933865,0.06443068,False
65933875,0.0633958653,False
65933887,0.06235384,False
65933898,0.0614499375,False
65933909,0.0607852265,False
65933920,0.0601114221,False
65933932,0.05928295,False
65933943,0.0584491,False
65933954,0.05739682,False
65933965,0.0562381037,False
65933976,0.0551411845,False
65933987,0.05401757,False
65933998,0.0527638122,False
65934010,0.05178691,False
65934021,0.05104294,False
65934032,0.0505221337,False
65934043,0.0500933863,False
65934054,0.0494678468,False
65934066,0.04811046,False
65934077,0.0464597642,False
65934088,0.0447745174,False
65934099,0.0429885872,False
65934110,0.0412512,False
65934121,0.0395278968,False
65934132,0.0381953754,False
65934144,0.037346743,False
65934155,0.03712941,False
65934166,0.0371981859,False
65934177,0.0373524427,False
65934188,0.0376309752,False
65934199,0.037909925,False
65934210,0.0380940437,False
65934222,0.0382730365,False
65934233,0.0385099649,False
65934244,0.0387348533,False
65934255,0.03893441,False
65934267,0.0390447378,False
65934283,0.0391327739,False
65934293,0.03921753,False
65934302,0.0391824245,False
65934311,0.0394870639,False
65934322,0.0399500132,False
65934333,0.0393205881,False
65934345,0.03875178,False
65934356,0.0383278131,False
65934368,0.0378650427,False
65934378,0.03737837,False
65934389,0.03669101,False
65934400,0.03607726,False
65934412,0.0355247259,False
65934423,0.0350467563,False
65934434,0.03461373,False
65934445,0.0343688726,False
65934457,0.03438458,False
65934468,0.0346699134,False
65934479,0.03515669,False
65934490,0.03592409,False
65934501,0.03692799,False
65934512,0.03807601,False
65934523,0.0392758027,False
65934534,0.0405284539,False
65934546,0.04179662,False
65934557,0.0431732722,False
65934569,0.04472872,False
65934580,0.0464228652,False
65934590,0.0483010449,False
65934601,0.0500704944,False
65934613,0.0517639779,False
65934624,0.05339159,False
65934635,0.05498797,False
65934646,0.05667303,False
65934657,0.0584263057,False
65934668,0.0602046847,False
65934680,0.0619218647,False
65934691,0.06358376,False
65934702,0.06482396,False
65934713,0.06586107,False
65934725,0.06673791,False
65934735,0.06575487,False
65934747,0.06426562,False
65934758,0.0624905638,False
65934769,0.0606249422,False
65934782,0.0596968122,False
65934791,0.0596835651,False
65934803,0.05795016,False
65934814,0.0563093945,False
65934825,0.0548639931,False
65934836,0.0537571646,False
65934847,0.0526336133,False
65934859,0.0520996,False
65934869,0.0521025173,False
65934881,0.05114795,False
