"timestamp","shortestDistance","didCollide"
30076433,0.147077084,False
30076444,0.145679832,False
30076455,0.144227445,False
30076466,0.1428206,False
30076478,0.141477376,False
30076489,0.140517741,False
30076500,0.139247954,False
30076511,0.137617081,False
30076522,0.135399878,False
30076533,0.133025244,False
30076545,0.13071689,False
30076556,0.129108667,False
30076568,0.1283833,False
30076578,0.128257468,False
30076589,0.128273517,False
30076600,0.128030673,False
30076611,0.127131671,False
30076623,0.126164213,False
30076634,0.125207633,False
30076645,0.124290049,False
30076656,0.123454705,False
30076667,0.122608274,False
30076679,0.121799618,False
30076690,0.121188276,False
30076701,0.12110927,False
30076712,0.12097086,False
30076723,0.120965078,False
30076734,0.120754145,False
30076746,0.120506965,False
30076757,0.120419741,False
30076769,0.120289207,False
30076779,0.119993426,False
30076790,0.1195632,False
30076802,0.119343139,False
30076813,0.119117789,False
30076823,0.119191304,False
30076835,0.1193461,False
30076846,0.119581893,False
30076857,0.11992155,False
30076868,0.119985133,False
30076879,0.120093532,False
30076891,0.120137714,False
30076902,0.120000355,False
30076913,0.11998456,False
30076924,0.119954258,False
30076935,0.119959459,False
30076947,0.119935609,False
30076958,0.120004125,False
30076970,0.12014962,False
30076980,0.12048535,False
30076991,0.12101233,False
30077002,0.121705413,False
30077014,0.122308016,False
30077025,0.122605622,False
30077036,0.122691691,False
30077047,0.122590125,False
30077058,0.122283161,False
30077069,0.12189281,False
30077081,0.121468246,False
30077092,0.1208967,False
30077103,0.120237648,False
30077114,0.119494736,False
30077126,0.118737221,False
30077137,0.1175611,False
30077148,0.116048336,False
30077159,0.114304066,False
30077171,0.112369895,False
30077182,0.1104328,False
30077192,0.108823717,False
30077204,0.107808784,False
30077215,0.1068728,False
30077226,0.105706,False
30077243,0.104208156,False
30077253,0.103273205,False
30077261,0.102181755,False
30077270,0.101953864,False
30077282,0.100138821,False
30077293,0.0983231,False
30077304,0.09660603,False
30077315,0.0950835943,False
30077326,0.09368985,False
30077338,0.0923894942,False
30077349,0.0910614356,False
30077360,0.08962844,False
30077371,0.08818622,False
30077383,0.08697647,False
30077393,0.08611705,False
30077405,0.08535198,False
30077416,0.08451802,False
30077427,0.0834611058,False
30077438,0.08238755,False
30077449,0.0813821,False
30077461,0.08067321,False
30077471,0.08009769,False
30077483,0.0796798244,False
30077494,0.07937695,False
30077505,0.0791828,False
30077517,0.07908159,False
30077527,0.07903878,False
30077539,0.07902787,False
30077550,0.07864878,False
30077563,0.07828333,False
30077574,0.07790821,False
30077584,0.07748468,False
30077594,0.0774393454,False
30077606,0.07696453,False
30077618,0.07681598,False
30077629,0.0768723562,False
30077639,0.07685412,False
30077650,0.07656759,False
30077662,0.07602947,False
30077673,0.07541272,False
30077684,0.07487385,False
30077695,0.07448896,False
30077706,0.07423148,False
30077717,0.07400864,False
30077728,0.07320416,False
30077740,0.07199216,False
30077751,0.07056391,False
30077762,0.06916088,False
30077774,0.06782359,False
30077785,0.06673175,False
30077796,0.06580877,False
30077807,0.06501818,False
30077818,0.0642467141,False
30077829,0.06347382,False
30077840,0.0626829863,False
30077851,0.061869204,False
30077863,0.06106031,False
30077874,0.0603015423,False
30077885,0.05952996,False
30077896,0.0586627722,False
30077908,0.0577095747,False
30077918,0.0565655231,False
30077930,0.0554391146,False
30077941,0.0542781353,False
30077952,0.0528762937,False
30077963,0.05130911,False
30077975,0.049785912,False
30077987,0.048704803,False
30077999,0.0478814244,False
30078008,0.04708463,False
30078019,0.04634899,False
30078031,0.0450723171,False
30078041,0.0437644124,False
30078053,0.0428023934,False
30078064,0.04240471,False
30078075,0.04241693,False
30078086,0.0424432755,False
30078097,0.0422218442,False
30078109,0.041757822,False
30078120,0.0412278175,False
30078131,0.0404695272,False
30078142,0.03978145,False
30078153,0.0393936038,False
30078164,0.0395637155,False
30078176,0.03998381,False
30078187,0.0403672457,False
30078199,0.04074371,False
30078209,0.0409971476,False
30078220,0.0409567952,False
30078231,0.04073614,False
30078242,0.04052967,False
30078254,0.0403834,False
30078265,0.040422976,False
30078276,0.04059887,False
30078287,0.0410786271,False
30078298,0.04153502,False
30078310,0.0418495536,False
30078320,0.04193598,False
30078332,0.04199046,False
30078343,0.04192424,False
30078354,0.0414546728,False
30078365,0.04093021,False
30078377,0.0407515764,False
30078388,0.0408560634,False
30078400,0.04103744,False
30078410,0.041230917,False
30078421,0.0413229465,False
30078432,0.0413581133,False
30078443,0.0414893627,False
30078455,0.041572392,False
30078466,0.04145688,False
30078477,0.0411636829,False
30078488,0.0408697724,False
30078499,0.0408110023,False
30078511,0.0400519371,False
30078522,0.0396741033,False
30078533,0.039442122,False
30078544,0.03907448,False
30078555,0.0383577943,False
30078566,0.0374997854,False
30078578,0.0367769,False
30078589,0.03617382,False
30078600,0.0356737375,False
30078611,0.03517461,False
30078622,0.0348540545,False
30078633,0.0346866846,False
30078644,0.0344669819,False
30078655,0.0343356729,False
30078667,0.0343353152,False
30078678,0.0341818929,False
30078689,0.03419137,False
30078700,0.0344254375,False
30078711,0.03486961,False
30078722,0.0353394151,False
30078734,0.0356954336,False
30078745,0.03588164,False
30078756,0.03597504,False
30078768,0.03606379,False
30078779,0.0361417532,False
30078790,0.03627515,False
30078801,0.0364176631,False
30078813,0.0365591049,False
30078823,0.0366513133,False
30078834,0.0367959,False
30078845,0.0369209126,False
30078857,0.0368989557,False
30078868,0.0368324742,False
30078879,0.037161462,False
30078890,0.0379778333,False
30078901,0.03928413,False
30078913,0.04087574,False
30078924,0.0425781272,False
30078935,0.04425367,False
30078946,0.0458589867,False
30078957,0.0475600474,False
30078968,0.0495070964,False
30078980,0.05141218,False
30078991,0.0532903038,False
30079002,0.0552084148,False
30079014,0.0570424944,False
30079024,0.0588262826,False
30079035,0.06077447,False
30079047,0.06280049,False
30079058,0.06461781,False
30079069,0.0658300444,False
30079080,0.0667836145,False
30079091,0.0677726045,False
30079102,0.0692052245,False
30079114,0.0710802451,False
30079125,0.0730515346,False
30079141,0.07386928,False
30079149,0.07375635,False
30079158,0.0751685,False
30079169,0.07632214,False
30079180,0.0776067749,False
30079193,0.07891839,False
30079203,0.08038231,False
30079214,0.0820427239,False
30079225,0.0839458257,False
30079236,0.08606112,False
30079247,0.08776188,False
30079258,0.0891088247,False
30079270,0.0903088152,False
30079281,0.0915117,False
30079292,0.0927661061,False
30079303,0.0941654742,False
30079314,0.0955832,False
30079325,0.096945256,False
30079336,0.09825522,False
30079348,0.09943262,False
30079359,0.100531548,False
30079370,0.101484388,False
30079381,0.102484643,False
30079394,0.103528142,False
30079404,0.104538739,False
30079416,0.105384588,False
30079426,0.1061725,False
30079437,0.1070078,False
30079448,0.107794166,False
30079459,0.108596206,False
30079471,0.10935235,False
30079481,0.110137165,False
30079493,0.110805094,False
30079504,0.111249685,False
30079515,0.111362368,False
30079526,0.11136052,False
30079537,0.111348033,False
30079549,0.11142835,False
30079560,0.111511022,False
30079571,0.111458659,False
30079582,0.11132443,False
30079594,0.1111874,False
30079606,0.1109038,False
30079617,0.11085403,False
30079626,0.110907257,False
30079638,0.110833287,False
30079649,0.110824466,False
30079660,0.110768825,False
30079671,0.110405326,False
30079683,0.109901965,False
30079694,0.1094507,False
30079706,0.109379172,False
30079715,0.109535784,False
30079727,0.1089451,False
30079738,0.108211994,False
30079750,0.108126312,False
30079760,0.108353168,False
30079772,0.108084321,False
30079783,0.10775885,False
30079794,0.107243419,False
30079806,0.106454551,False
30079817,0.105412841,False
30079829,0.1042895,False
30079839,0.102925569,False
30079850,0.101390094,False
30079861,0.09972897,False
30079872,0.09796804,False
30079884,0.0961547941,False
30079895,0.09460665,False
30079906,0.09333342,False
30079917,0.0922965556,False
30079928,0.0914730951,False
30079940,0.09090826,False
30079951,0.09065037,False
30079962,0.090155974,False
30079973,0.08986235,False
30079984,0.08953572,False
30079995,0.0891732052,False
30080007,0.0888937339,False
30080019,0.0884914,False
30080029,0.08834623,False
30080041,0.08842468,False
30080052,0.08848388,False
30080063,0.08817316,False
30080074,0.08765626,False
30080085,0.08711114,False
30080096,0.08609188,False
30080108,0.08486817,False
30080118,0.08367936,False
30080130,0.08216299,False
30080141,0.0803375,False
30080152,0.07842071,False
30080163,0.07659901,False
30080174,0.0749846548,False
30080186,0.0737568438,False
30080197,0.0724823251,False
30080208,0.0705798343,False
30080219,0.0679333657,False
30080230,0.06527054,False
30080242,0.062933594,False
30080252,0.0615145043,False
30080264,0.0610451326,False
30080275,0.0612912737,False
30080286,0.06161273,False
30080297,0.0614571571,False
30080308,0.0606176853,False
30080320,0.0593693256,False
30080331,0.058199048,False
30080342,0.0573158264,False
30080353,0.0567615032,False
30080364,0.0565743446,False
30080375,0.0567041636,False
30080387,0.0570957661,False
30080398,0.0567010641,False
30080409,0.0556107759,False
30080421,0.0541654825,False
30080432,0.0530859232,False
30080443,0.0528440475,False
30080454,0.05337751,False
30080465,0.0541526079,False
30080476,0.0547926426,False
30080488,0.05488205,False
30080498,0.0549009368,False
30080510,0.0552916937,False
30080521,0.0561243035,False
30080532,0.0570309944,False
30080543,0.0579470061,False
30080554,0.0590747371,False
30080565,0.06072203,False
30080576,0.0629373342,False
30080588,0.06543041,False
30080599,0.06777649,False
30080610,0.06995319,False
30080622,0.0724356547,False
30080634,0.07547023,False
30080645,0.0788984,False
30080655,0.0823595449,False
30080666,0.0854187,False
30080677,0.08815722,False
30080688,0.0904349,False
30080700,0.09194609,False
30080710,0.09264351,False
30080722,0.0931701139,False
30080733,0.09398143,False
30080744,0.0952464,False
30080755,0.09668274,False
30080766,0.0979044,False
30080778,0.09868612,False
30080789,0.09890955,False
30080800,0.09858301,False
30080811,0.09798442,False
30080822,0.09717892,False
30080834,0.09632922,False
30080845,0.09529538,False
30080856,0.093917124,False
30080867,0.09236947,False
30080878,0.0909880847,False
30080889,0.08997343,False
30080900,0.08886004,False
30080912,0.08811237,False
30080923,0.08748374,False
30080934,0.08710361,False
30080945,0.08695936,False
30080957,0.08680779,False
30080968,0.0864071846,False
30080979,0.08605611,False
30080989,0.08616418,False
30081001,0.0865805745,False
30081012,0.0868261456,False
30081027,0.08665806,False
30081037,0.08605009,False
30081047,0.08515197,False
30081057,0.0841742754,False
30081068,0.0832141638,False
30081079,0.0822505355,False
30081090,0.08144021,False
30081102,0.0805591941,False
30081113,0.07963055,False
30081124,0.07846916,False
30081135,0.07723266,False
30081146,0.0758055449,False
30081157,0.07449198,False
30081168,0.073008,False
