"timestamp","shortestDistance","didCollide"
62803222,0.1362916,False
62803234,0.136329,False
62803245,0.136212349,False
62803256,0.135710448,False
62803267,0.134938359,False
62803278,0.134172976,False
62803289,0.133555084,False
62803301,0.133037835,False
62803312,0.132552743,False
62803323,0.131916523,False
62803334,0.131115049,False
62803345,0.13024497,False
62803357,0.1292173,False
62803367,0.128104746,False
62803379,0.126962185,False
62803390,0.12596333,False
62803401,0.1250616,False
62803413,0.124274045,False
62803423,0.123509347,False
62803434,0.122620873,False
62803446,0.121790454,False
62803457,0.120983206,False
62803468,0.120414883,False
62803479,0.120015964,False
62803490,0.119613692,False
62803502,0.119144268,False
62803513,0.118559837,False
62803524,0.118030362,False
62803535,0.11767938,False
62803546,0.117445931,False
62803557,0.117332838,False
62803569,0.116009541,False
62803580,0.115010411,False
62803591,0.114190087,False
62803602,0.113502048,False
62803614,0.112680808,False
62803624,0.111543432,False
62803635,0.110071145,False
62803646,0.108156957,False
62803658,0.105823211,False
62803669,0.103541449,False
62803680,0.101104505,False
62803691,0.09819468,False
62803703,0.09498944,False
62803713,0.09186369,False
62803725,0.08888933,False
62803736,0.08641623,False
62803747,0.08428052,False
62803758,0.08245154,False
62803769,0.08029838,False
62803781,0.0777185038,False
62803792,0.0749864951,False
62803803,0.07217934,False
62803815,0.06947146,False
62803826,0.06846046,False
62803837,0.06710301,False
62803848,0.06496257,False
62803859,0.0622262731,False
62803870,0.0593457147,False
62803881,0.05664325,False
62803892,0.0540080555,False
62803904,0.0515835173,False
62803915,0.04941687,False
62803926,0.0473057069,False
62803937,0.0452815779,False
62803948,0.0434239432,False
62803959,0.0418578,False
62803971,0.04052128,False
62803982,0.03929271,False
62803993,0.038134288,False
62804004,0.0371142551,False
62804016,0.03616668,False
62804027,0.0351595,False
62804038,0.034215048,False
62804049,0.0333363153,False
62804061,0.0325813554,False
62804071,0.0319198929,False
62804082,0.031327758,False
62804093,0.0306857917,False
62804105,0.0300750751,False
62804116,0.0295775421,False
62804127,0.0292938538,False
62804138,0.02916973,False
62804150,0.0291607883,False
62804161,0.029159395,False
62804172,0.02920705,False
62804183,0.0292653851,False
62804194,0.0294304416,False
62804205,0.0296928342,False
62804217,0.0299403518,False
62804228,0.0302198138,False
62804239,0.0305846538,False
62804250,0.0310542583,False
62804262,0.0314889029,False
62804272,0.0318112373,False
62804284,0.0320557356,False
62804295,0.0321626663,False
62804306,0.03232819,False
62804317,0.0325757861,False
62804328,0.03292787,False
62804339,0.03341472,False
62804351,0.0339599848,False
62804361,0.0344785452,False
62804373,0.0349397063,False
62804383,0.0352937,False
62804395,0.0354144573,False
62804406,0.0355352759,False
62804418,0.0355456471,False
62804429,0.0356030464,False
62804440,0.0356134176,False
62804451,0.0355780721,False
62804462,0.035418272,False
62804473,0.03530532,False
62804485,0.0352805853,False
62804495,0.0352862477,False
62804507,0.03535801,False
62804518,0.03539908,False
62804529,0.03540212,False
62804545,0.035538435,False
62804555,0.03558469,False
62804564,0.0356161,False
62804573,0.03561324,False
62804585,0.03567481,False
62804596,0.0357996821,False
62804608,0.0358733535,False
62804618,0.03583932,False
62804630,0.03576511,False
62804641,0.0357542634,False
62804652,0.0356299877,False
62804663,0.03549117,False
62804675,0.0352549553,False
62804685,0.0348525643,False
62804697,0.03447926,False
62804707,0.0341197252,False
62804719,0.0336597562,False
62804730,0.0331378,False
62804742,0.03270781,False
62804752,0.0322698951,False
62804764,0.0319470763,False
62804774,0.0317558646,False
62804786,0.0316458344,False
62804797,0.03142196,False
62804809,0.0310367346,False
62804820,0.0305588841,False
62804832,0.0301527977,False
62804843,0.0299343076,False
62804853,0.0298784375,False
62804864,0.0299974456,False
62804876,0.030213397,False
62804886,0.0306370649,False
62804898,0.0310911927,False
62804909,0.0315950178,False
62804921,0.0320535824,False
62804931,0.0325792544,False
62804943,0.0332819223,False
62804953,0.0341887325,False
62804965,0.0351778939,False
62804976,0.0362152532,False
62804987,0.0373271666,False
62804998,0.03842287,False
62805009,0.03949188,False
62805021,0.0405963436,False
62805032,0.0417437479,False
62805043,0.0429820642,False
62805054,0.04432023,False
62805065,0.0458514243,False
62805076,0.04761035,False
62805087,0.04922878,False
62805098,0.0505302325,False
62805109,0.0516760051,False
62805120,0.05296419,False
62805132,0.0542912148,False
62805143,0.0557618253,False
62805154,0.05731586,False
62805165,0.05885804,False
62805176,0.0603571,False
62805188,0.0617066,False
62805199,0.06312889,False
62805210,0.06458757,False
62805222,0.06613344,False
62805233,0.0652951,False
62805244,0.06394529,False
62805255,0.06296122,False
62805266,0.06208563,False
62805277,0.0610521436,False
62805288,0.05982399,False
62805299,0.0583529472,False
62805311,0.0566304922,False
62805322,0.0549973845,False
62805333,0.05365497,False
62805344,0.0523831248,False
62805355,0.051265955,False
62805367,0.0502002239,False
62805377,0.0493285656,False
62805389,0.0486035347,False
62805400,0.04795909,False
62805411,0.04767686,False
62805423,0.0475193262,False
62805434,0.04759258,False
62805445,0.0478100777,False
62805456,0.04810548,False
62805467,0.0483441949,False
62805478,0.0485402346,False
62805489,0.0486363769,False
62805501,0.04871708,False
62805512,0.04873067,False
62805523,0.0490328074,False
62805534,0.0494503379,False
62805545,0.0496621132,False
62805556,0.0497037768,False
62805567,0.04963684,False
62805579,0.0495198369,False
62805590,0.0495051146,False
62805601,0.0495144129,False
62805612,0.0495502353,False
62805623,0.04963845,False
62805635,0.04975581,False
62805646,0.0498361,False
62805658,0.0498389,False
62805668,0.04993987,False
62805679,0.050126195,False
62805691,0.05029291,False
62805702,0.0503659248,False
62805713,0.0503763147,False
62805724,0.05043819,False
62805735,0.0503868423,False
62805747,0.05029865,False
62805757,0.0502539352,False
62805769,0.0503175,False
62805780,0.0502338,False
62805791,0.0502361022,False
62805802,0.05039681,False
62805813,0.0506688543,False
62805824,0.05101881,False
62805836,0.05131578,False
62805847,0.05142518,False
62805859,0.0515452772,False
62805869,0.05163847,False
62805880,0.0517021976,False
62805891,0.0517538525,False
62805903,0.0518505052,False
62805914,0.0519996472,False
62805925,0.0520523041,False
62805937,0.0520578735,False
62805947,0.0520588122,False
62805959,0.052370742,False
62805969,0.0528971665,False
62805981,0.0534723327,False
62805992,0.05368744,False
62806002,0.053681273,False
62806015,0.05385096,False
62806026,0.05407174,False
62806037,0.05425321,False
62806048,0.05440079,False
62806060,0.05459718,False
62806070,0.05482933,False
62806081,0.0549433,False
62806092,0.0550524071,False
62806104,0.0551493056,False
62806115,0.055361405,False
62806126,0.055616077,False
62806137,0.0558131039,False
62806148,0.0557238,False
62806159,0.05558829,False
62806171,0.0554401129,False
62806182,0.055458568,False
62806193,0.05511524,False
62806204,0.0546094254,False
62806215,0.0541943,False
62806226,0.0537312478,False
62806238,0.0531532839,False
62806249,0.05253188,False
62806261,0.052036874,False
62806272,0.05157943,False
62806282,0.0512719639,False
62806293,0.05095391,False
62806304,0.05066861,False
62806316,0.05018621,False
62806327,0.04956666,False
62806338,0.0487721562,False
62806349,0.0479807928,False
62806360,0.047333207,False
62806372,0.046876695,False
62806383,0.0464031659,False
62806394,0.0459085777,False
62806405,0.045407325,False
62806416,0.044939585,False
62806428,0.0443879366,False
62806439,0.0435356051,False
62806450,0.042494908,False
62806461,0.0413558,False
62806473,0.040500138,False
62806489,0.04000458,False
62806498,0.0397594236,False
62806507,0.03960835,False
62806517,0.0394749455,False
62806528,0.0390110873,False
62806539,0.0383587778,False
62806550,0.0375711471,False
62806561,0.0368719175,False
62806573,0.0363094434,False
62806584,0.03601287,False
62806595,0.0359403081,False
62806606,0.0358977951,False
62806617,0.0357239023,False
62806629,0.03538021,False
62806640,0.0349911861,False
62806651,0.03458894,False
62806663,0.03435898,False
62806673,0.034282662,False
62806685,0.0344917178,False
62806696,0.0345886052,False
62806707,0.0346753225,False
62806718,0.03470094,False
62806729,0.034640193,False
62806740,0.0345670581,False
62806752,0.03450243,False
62806762,0.03450636,False
62806774,0.03456795,False
62806785,0.03462955,False
62806796,0.03455209,False
62806807,0.0343295261,False
62806819,0.0338551663,False
62806830,0.0332694724,False
62806841,0.032778047,False
62806852,0.0324994922,False
62806864,0.032204628,False
62806875,0.032081306,False
62806885,0.0319728851,False
62806897,0.0319986343,False
62806908,0.0320512056,False
62806919,0.0319952965,False
62806931,0.03190607,False
62806942,0.0317772031,False
62806953,0.0317091942,False
62806964,0.0315565467,False
62806975,0.0314616561,False
62806986,0.0314388871,False
62806997,0.03150344,False
62807008,0.0315765738,False
62807019,0.0316336751,False
62807031,0.0317908525,False
62807042,0.0318490863,False
62807053,0.0318443775,False
62807065,0.0316865444,True
62807076,0.03163129,True
62807087,0.0315494537,True
62807099,0.0314072371,True
62807110,0.0314315557,True
62807130,0.0313079357,True
62807139,0.0311644077,True
62807147,0.0308339,True
62807156,0.0308246017,True
62807165,0.03005898,True
62807177,0.0295943618,True
62807188,0.0297581553,True
62807199,0.0298189521,True
62807211,0.0302577615,True
62807222,0.03057748,True
62807233,0.03074503,True
62807244,0.0306466222,True
62807255,0.0304998755,True
62807267,0.03040886,True
