"timestamp","shortestDistance","didCollide"
36438977,0.134750068,False
36438988,0.133029521,False
36438999,0.130874038,False
36439010,0.128444731,False
36439021,0.125709832,False
36439032,0.122501135,False
36439043,0.119051754,False
36439055,0.115895078,False
36439066,0.113422818,False
36439077,0.11178717,False
36439089,0.110661775,False
36439100,0.109565772,False
36439110,0.108325124,False
36439122,0.106497906,False
36439133,0.1047455,False
36439144,0.103203528,False
36439155,0.10221345,False
36439166,0.101510733,False
36439177,0.102114789,False
36439189,0.104003556,False
36439200,0.106265806,False
36439211,0.108686961,False
36439222,0.1108322,False
36439234,0.113028385,False
36439245,0.115634762,False
36439256,0.118489951,False
36439267,0.121899426,False
36439278,0.125636116,False
36439290,0.129740417,False
36439301,0.134183109,False
36439312,0.138470709,False
36439323,0.142369762,False
36439334,0.145728916,False
36439345,0.149178371,False
36439356,0.152635425,False
36439368,0.156211242,False
36439379,0.159453392,False
36439387,0.161893174,False
36439401,0.1645006,False
36439412,0.167187035,False
36439424,0.169675678,False
36439434,0.17220974,False
36439446,0.174470738,False
36439457,0.176311791,False
36439468,0.17709069,False
36439480,0.17031534,False
36439491,0.1638151,False
36439502,0.157656178,False
36439513,0.152015686,False
36439524,0.146792129,False
36439535,0.141852871,False
36439546,0.136995718,False
36439558,0.131980285,False
36439568,0.126869947,False
36439580,0.121793568,False
36439591,0.116961889,False
36439602,0.112816595,False
36439614,0.109138563,False
36439624,0.106199577,False
36439636,0.103426091,False
36439647,0.100517735,False
36439658,0.09777581,False
36439669,0.09529262,False
36439680,0.09361007,False
36439692,0.09290679,False
36439703,0.09234079,False
36439714,0.09168479,False
36439729,0.09097308,False
36439739,0.0909519345,False
36439748,0.0886312351,False
36439758,0.086198546,False
36439770,0.0842649341,False
36439781,0.08279104,False
36439792,0.08143665,False
36439803,0.07969152,False
36439814,0.0771466643,False
36439825,0.07381178,False
36439837,0.0705098,False
36439848,0.0678258762,False
36439859,0.0660693347,False
36439870,0.06471065,False
36439881,0.06378975,False
36439892,0.0626443,False
36439904,0.06092941,False
36439915,0.05902975,False
36439926,0.0573707633,False
36439937,0.0562218949,False
36439949,0.0555751733,False
36439959,0.0551627055,False
36439971,0.05509805,False
36439982,0.05509745,False
36439993,0.0549384952,False
36440004,0.0546580851,False
36440016,0.0542605221,False
36440026,0.05418193,False
36440038,0.0542030036,False
36440049,0.0545541756,False
36440060,0.0548030734,False
36440071,0.054592602,False
36440082,0.0539607033,False
36440094,0.0531228147,False
36440105,0.0523773767,False
36440116,0.0518062823,False
36440127,0.0514828637,False
36440138,0.0514233746,False
36440150,0.0514780469,False
36440160,0.05146845,False
36440172,0.0512406,False
36440183,0.0509927645,False
36440194,0.0509361625,False
36440205,0.0513686351,False
36440216,0.05202936,False
36440228,0.0523936041,False
36440239,0.0524648353,False
36440250,0.0524588861,False
36440261,0.052563075,False
36440272,0.05279034,False
36440283,0.0531686954,False
36440295,0.05355174,False
36440306,0.0536447056,False
36440318,0.05382331,False
36440328,0.0539301559,False
36440340,0.0540190972,False
36440350,0.0540242754,False
36440362,0.0546356961,False
36440373,0.05487909,False
36440383,0.05487921,False
36440396,0.0550473779,False
36440406,0.0552748777,False
36440418,0.0557922572,False
36440429,0.05633606,False
36440440,0.0568807721,False
36440451,0.0574810766,False
36440462,0.0579986,False
36440474,0.0583768636,False
36440484,0.0583407171,False
36440495,0.0582055226,False
36440507,0.05827234,False
36440518,0.0587391146,False
36440530,0.0593762323,False
36440541,0.0600411147,False
36440552,0.0605954267,False
36440563,0.0609939247,False
36440574,0.061453037,False
36440585,0.06202904,False
36440597,0.0627321,False
36440608,0.06342825,False
36440618,0.06394695,False
36440630,0.0630835742,False
36440641,0.062481,False
36440652,0.06192129,False
36440663,0.0613624379,False
36440674,0.0608715937,False
36440686,0.0604265667,False
36440696,0.06020514,False
36440708,0.0600894652,False
36440719,0.059822645,False
36440730,0.05950141,False
36440741,0.0591288842,False
36440753,0.05887694,False
36440764,0.0587723665,False
36440775,0.0587752052,False
36440786,0.0588683747,False
36440797,0.0590685867,False
36440808,0.05938193,False
36440820,0.0595068149,False
36440831,0.0593023635,False
36440842,0.0587630123,False
36440853,0.0580810979,False
36440864,0.05777537,False
36440875,0.0578161664,False
36440887,0.0577897355,False
36440897,0.057546854,False
36440909,0.0570943356,False
36440920,0.0567698739,False
36440931,0.0565357357,False
36440942,0.05634641,False
36440954,0.05600518,False
36440964,0.0556006543,False
36440976,0.0551683865,False
36440987,0.0546256825,False
36440998,0.0540934429,False
36441010,0.053674683,False
36441020,0.0535439961,False
36441031,0.0534265153,False
36441043,0.0531394221,False
36441054,0.05287833,False
36441065,0.0526891351,False
36441077,0.05254112,False
36441088,0.0524850339,False
36441099,0.0524102636,False
36441110,0.0522470064,False
36441121,0.05195341,False
36441132,0.051462397,False
36441144,0.0507835671,False
36441155,0.0499549434,False
36441166,0.0492308959,False
36441177,0.0487813838,False
36441188,0.0484603345,False
36441199,0.0481868535,False
36441210,0.04786929,False
36441222,0.0475669242,False
36441233,0.0473534837,False
36441244,0.04722182,False
36441255,0.0470414534,False
36441266,0.0467867367,False
36441277,0.0464995839,False
36441289,0.0462334342,False
36441300,0.0460601524,False
36441311,0.04597962,False
36441322,0.046028886,False
36441333,0.04620847,False
36441344,0.0465149954,False
36441356,0.0469177552,False
36441367,0.047253754,False
36441378,0.0474792,False
36441389,0.04761406,False
36441401,0.0478776731,False
36441411,0.0482847,False
36441423,0.04881456,False
36441434,0.0494671166,False
36441445,0.05014613,False
36441456,0.0508005954,False
36441468,0.05121767,False
36441478,0.0507910438,False
36441490,0.0505120568,False
36441501,0.050377097,False
36441512,0.05029618,False
36441523,0.050536897,False
36441535,0.0506879725,False
36441546,0.050640732,False
36441557,0.05041398,False
36441568,0.05020927,False
36441579,0.05001057,False
36441590,0.0498813652,False
36441601,0.0498959273,False
36441612,0.0499070436,False
36441624,0.04983728,False
36441635,0.0498230346,False
36441649,0.04971481,False
36441658,0.0495440662,False
36441669,0.04949157,False
36441680,0.04950671,False
36441691,0.0495812744,False
36441702,0.0496914424,False
36441713,0.04973128,False
36441724,0.04975495,False
36441735,0.0498316064,False
36441746,0.0499879569,False
36441758,0.05020696,False
36441769,0.05045568,False
36441780,0.050707005,False
36441791,0.0510181636,False
36441802,0.0512834638,False
36441814,0.0514079668,False
36441825,0.05140742,False
36441836,0.05154392,False
36441848,0.05182678,False
36441859,0.0522948951,False
36441870,0.0528634936,False
36441881,0.0533819236,False
36441892,0.05373076,False
36441903,0.054150302,False
36441914,0.0545505174,False
36441925,0.0549324937,False
36441936,0.05540514,False
36441947,0.0544283353,False
36441959,0.05392119,False
36441970,0.0535198674,False
36441981,0.05330829,False
36441992,0.05320719,False
36442003,0.0532411858,False
36442014,0.053182397,False
36442026,0.0529476181,False
36442037,0.0526523255,False
36442049,0.0524716564,False
36442060,0.052312322,False
36442071,0.05203058,False
36442082,0.051666718,False
36442093,0.0512948968,False
36442104,0.0509082936,False
36442115,0.05052384,False
36442126,0.05017042,False
36442138,0.04981542,False
36442148,0.0495702066,False
36442160,0.0494225658,False
36442171,0.0493245535,False
36442182,0.0492692329,False
36442193,0.0491665043,False
36442204,0.04911242,False
36442216,0.0490072221,False
36442227,0.04878527,False
36442238,0.0487051643,False
36442250,0.0487130247,False
36442261,0.0487490781,False
36442272,0.0487756,False
36442283,0.0487983748,False
36442294,0.0490232371,False
36442305,0.0494650342,False
36442316,0.05022827,False
36442327,0.0511354171,False
36442339,0.0519337952,False
36442350,0.0527836271,False
36442361,0.0536915846,False
36442372,0.0545529947,False
36442383,0.0553211048,False
36442394,0.055804383,False
36442405,0.05537879,False
36442417,0.0550283566,False
36442428,0.05496696,False
36442439,0.05501318,False
36442450,0.05492846,False
36442462,0.0548720732,False
36442473,0.05488044,False
36442485,0.0548663437,False
36442494,0.054866042,False
36442507,0.0549152046,False
36442517,0.054913383,False
36442528,0.054906968,False
36442540,0.0548214167,False
36442551,0.0547849424,False
36442562,0.05475021,False
36442573,0.0546250828,False
36442584,0.0545689762,False
36442595,0.0544815063,False
36442607,0.0548472852,False
36442618,0.0550899133,False
36442629,0.05509954,False
36442640,0.05494406,False
36442651,0.0547374524,False
36442663,0.054437004,False
36442674,0.05398362,False
36442685,0.05367674,False
36442697,0.053480912,False
36442707,0.05343527,False
36442718,0.05329328,False
36442729,0.0531487949,False
36442740,0.05311168,False
36442752,0.052880764,False
36442763,0.0523525327,False
36442774,0.0517834164,False
36442785,0.05137862,False
36442796,0.0514768548,False
36442808,0.0520871431,False
36442819,0.0530632958,False
36442830,0.054159645,False
36442841,0.0552443452,False
36442852,0.0564450137,False
36442864,0.0576065555,False
36442875,0.0590211526,False
36442887,0.0608678721,False
36442897,0.0630859062,False
36442908,0.0621816851,False
36442920,0.0618492737,False
36442931,0.0618172064,False
36442942,0.06204412,False
36442953,0.06230524,False
36442964,0.0623920225,False
36442975,0.0622292049,False
36442986,0.062062,False
36442998,0.06225245,False
36443008,0.062838465,False
36443020,0.0636893138,False
36443031,0.0646880046,False
36443042,0.06589997,False
36443053,0.06725337,False
36443065,0.0690914243,False
36443076,0.0716395155,False
36443087,0.07465408,False
36443099,0.078470476,False
36443110,0.082596,False
36443121,0.08706734,False
36443132,0.09191358,False
36443143,0.09577882,False
36443154,0.09641825,False
36443165,0.09726831,False
36443176,0.09830629,False
36443187,0.09957555,False
36443198,0.10106796,False
