"timestamp","shortestDistance","didCollide"
48355732,0.148356825,False
48355743,0.147649646,False
48355754,0.146645874,False
48355766,0.145491272,False
48355777,0.1445353,False
48355789,0.143984586,False
48355800,0.143853575,False
48355811,0.143824518,False
48355822,0.14335686,False
48355833,0.1423853,False
48355844,0.1409957,False
48355855,0.139188468,False
48355866,0.1373492,False
48355877,0.135858282,False
48355888,0.134721145,False
48355900,0.133992717,False
48355911,0.133806124,False
48355922,0.133745551,False
48355933,0.133497268,False
48355944,0.13304393,False
48355956,0.1323154,False
48355967,0.131579846,False
48355978,0.1309149,False
48355989,0.1300582,False
48356001,0.129259169,False
48356012,0.128088757,False
48356023,0.127018973,False
48356034,0.125770241,False
48356045,0.123965859,False
48356056,0.122092716,False
48356067,0.120481923,False
48356078,0.119037911,False
48356090,0.117698222,False
48356101,0.116448782,False
48356112,0.115409084,False
48356123,0.114420995,False
48356134,0.113597922,False
48356146,0.113127992,False
48356157,0.11291153,False
48356168,0.112800255,False
48356179,0.11259792,False
48356190,0.112452753,False
48356203,0.112365514,False
48356213,0.112232253,False
48356224,0.112189829,False
48356234,0.112157695,False
48356247,0.11227756,False
48356256,0.112221725,False
48356269,0.11210718,False
48356280,0.111779667,False
48356291,0.111424588,False
48356302,0.111325964,False
48356313,0.111097835,False
48356324,0.110913612,False
48356336,0.110809281,False
48356347,0.11072883,False
48356358,0.11052911,False
48356369,0.110612795,False
48356380,0.111028209,False
48356391,0.111610271,False
48356402,0.112235963,False
48356414,0.112772711,False
48356426,0.113156028,False
48356437,0.113368407,False
48356447,0.113360047,False
48356458,0.113275558,False
48356469,0.113203444,False
48356480,0.113076553,False
48356492,0.112891912,False
48356503,0.112525575,False
48356514,0.112116672,False
48356525,0.111636072,False
48356536,0.111161821,False
48356547,0.110584922,False
48356558,0.109895706,False
48356570,0.1091051,False
48356581,0.108248055,False
48356592,0.107465856,False
48356603,0.106797025,False
48356615,0.106168732,False
48356626,0.105558947,False
48356638,0.104901634,False
48356648,0.104306519,False
48356659,0.103845738,False
48356671,0.1034665,False
48356682,0.103072748,False
48356693,0.102578685,False
48356704,0.102079481,False
48356715,0.101627871,False
48356726,0.101081505,False
48356737,0.100573555,False
48356748,0.100045,False
48356759,0.0995119438,False
48356771,0.09905708,False
48356782,0.0989675447,False
48356793,0.098884806,False
48356805,0.09760705,False
48356817,0.09596343,False
48356828,0.09422009,False
48356840,0.09238136,False
48356849,0.09069837,False
48356861,0.08932022,False
48356872,0.08820992,False
48356883,0.0870593041,False
48356894,0.08575498,False
48356905,0.0845376551,False
48356916,0.0834334,False
48356927,0.08248438,False
48356939,0.08163924,False
48356950,0.08108504,False
48356961,0.08071875,False
48356972,0.0804458559,False
48356983,0.08013214,False
48356994,0.07956382,False
48357005,0.07872546,False
48357017,0.07796794,False
48357028,0.07741625,False
48357040,0.07717932,False
48357051,0.0771032348,False
48357061,0.07712348,False
48357072,0.07719158,False
48357084,0.07714647,False
48357095,0.07697506,False
48357106,0.07674986,False
48357117,0.0762581155,False
48357129,0.07465357,False
48357140,0.0730124637,False
48357151,0.07137577,False
48357162,0.06982031,False
48357180,0.0682463944,False
48357189,0.06673637,False
48357198,0.065133296,False
