"timestamp","shortestDistance","didCollide"
39347559,0.0617152154,False
39347570,0.0597216748,False
39347582,0.0582368337,False
39347593,0.05712847,False
39347604,0.0560745969,False
39347615,0.0547206551,False
39347626,0.053017173,False
39347638,0.05132161,False
39347648,0.0498585328,False
39347660,0.04874119,False
39347672,0.0478931032,False
39347683,0.0473490022,False
39347693,0.04701608,False
39347704,0.04663925,False
39347716,0.04628839,False
39347727,0.04592569,False
39347739,0.04569745,False
39347749,0.04557751,False
39347760,0.0455497168,False
39347771,0.0454134755,False
39347783,0.045122277,False
39347794,0.0447978675,False
39347805,0.04443804,False
39347816,0.0439541228,False
39347827,0.04328811,False
39347839,0.042628523,False
39347850,0.0420331471,False
39347861,0.04134201,False
39347873,0.0402449854,False
39347883,0.038852036,False
39347894,0.0374276266,False
39347906,0.03610941,False
39347917,0.0349795334,False
39347928,0.034211304,False
39347939,0.0336845778,False
39347950,0.0330811478,False
39347961,0.03221374,False
39347972,0.03133307,False
39347984,0.0307686068,False
39347995,0.0303634983,False
39348007,0.0297541749,False
39348017,0.0287670773,False
39348028,0.027483901,False
39348039,0.026120903,False
39348051,0.0249918271,False
39348063,0.0242705271,False
39348073,0.0238601137,False
39348085,0.02322854,False
39348095,0.02241651,False
39348107,0.0214605425,False
39348118,0.0203817915,False
39348129,0.0193073228,False
39348140,0.018249115,False
39348151,0.0172274113,False
39348162,0.01600908,False
39348173,0.0147521831,False
39348185,0.0134827727,False
39348196,0.0123099918,False
39348207,0.0112864766,False
39348218,0.0103430375,False
39348229,0.00941375,False
39348241,0.008461435,False
39348252,0.008131522,False
39348263,0.007802909,False
39348275,0.00734893,False
39348286,0.00675269263,False
39348297,0.006027541,False
39348308,0.00554874633,False
39348319,0.0053266813,False
39348330,0.005340159,False
39348342,0.005400002,False
39348352,0.00547426939,False
39348363,0.005569756,False
39348375,0.00567340851,False
39348386,0.005812824,False
39348397,0.00607305765,False
39348408,0.006258428,False
39348419,0.006301701,False
39348431,0.006323993,False
39348442,0.006362319,False
39348453,0.00641286373,False
39348464,0.00660485029,False
39348476,0.0068103075,False
39348487,0.006908953,False
39348498,0.00696140528,False
39348509,0.007183552,False
39348520,0.00745177269,False
39348531,0.007917881,False
39348542,0.00848633051,False
39348553,0.008984685,False
39348568,0.009626508,False
39348577,0.0100283027,False
39348586,0.0102966428,False
39348598,0.01026392,False
39348609,0.0111283064,False
39348620,0.0119284391,False
39348632,0.0126645565,False
39348643,0.0133708119,False
39348654,0.0139715672,False
39348665,0.0146378875,False
39348677,0.0152308345,False
39348688,0.015640676,False
39348699,0.0158877969,False
39348710,0.0161110759,False
39348721,0.0163568854,False
39348732,0.01779288,False
39348744,0.018894732,False
39348754,0.0194556117,False
39348766,0.01974976,False
39348777,0.0199266076,False
39348788,0.0201361775,False
39348799,0.02031517,False
39348811,0.0204295516,False
39348821,0.02050358,False
39348833,0.0205124021,False
39348844,0.020522356,False
39348855,0.0205600858,False
39348866,0.020555675,False
39348878,0.0206387639,False
39348889,0.02074802,False
39348900,0.0208452344,False
39348911,0.0209443569,False
39348922,0.0210276842,False
39348933,0.02114296,False
39348944,0.0212571025,False
39348955,0.0213909745,False
39348967,0.02167803,False
39348978,0.0220138431,False
39348989,0.0223977566,False
39349000,0.0227428079,False
39349011,0.0230097771,False
39349022,0.0232288241,False
39349034,0.02345854,False
39349045,0.0237197876,False
39349056,0.0239978433,False
39349067,0.024290204,False
39349078,0.0245693922,False
39349090,0.0248936415,False
39349101,0.0252174735,False
39349112,0.02553004,False
39349123,0.0258313417,False
39349134,0.02612418,False
39349145,0.0264112353,False
39349156,0.0265576839,False
39349168,0.0266597867,False
39349179,0.0269272923,False
39349190,0.0272103548,False
39349201,0.02738607,False
39349212,0.02738142,False
39349224,0.0271756649,False
39349235,0.026949048,False
39349246,0.0268892646,False
39349257,0.02687502,False
39349268,0.02672851,False
39349279,0.02648604,False
39349291,0.0263128281,False
39349302,0.026178956,False
39349313,0.02609396,False
39349324,0.0261161327,False
39349335,0.0261841416,False
39349346,0.0262721181,False
39349358,0.0263745785,False
39349369,0.0267167687,False
39349380,0.0271270871,False
39349391,0.0276492238,False
39349403,0.02808559,False
39349414,0.0285004973,False
39349426,0.028862,False
39349436,0.0292169452,False
39349447,0.0296297073,False
39349458,0.0301226377,False
39349469,0.0307412744,False
39349480,0.0313699245,False
39349492,0.03200549,False
39349503,0.0324806571,False
39349514,0.03280711,False
39349525,0.0331713557,False
39349536,0.0335093737,False
39349547,0.0338667035,False
39349559,0.0341845155,False
39349570,0.0345162153,False
39349581,0.0347956419,False
39349593,0.03500712,False
39349603,0.03516388,False
39349614,0.03525102,False
39349626,0.0352395773,False
39349637,0.0350077152,False
39349648,0.0346790552,False
39349659,0.03444308,False
39349671,0.03410679,False
39349682,0.0336883664,False
39349694,0.033198297,False
39349704,0.0325626135,False
39349716,0.03186083,False
39349726,0.03121221,False
39349737,0.03056395,False
39349749,0.0298002362,False
39349760,0.0289860368,False
39349771,0.0282971859,False
39349782,0.0275791287,False
