"timestamp","shortestDistance","didCollide"
48324167,0.08121493,False
48324178,0.07803226,False
48324189,0.0750303,False
48324200,0.07216069,False
48324212,0.06943213,False
48324223,0.06679341,False
48324234,0.06432519,False
48324245,0.062026307,False
48324256,0.05990859,False
48324267,0.0581846535,False
48324278,0.0566112623,False
48324289,0.0552660823,False
48324301,0.0540183559,False
48324312,0.0528730378,False
48324324,0.0518925041,False
48324335,0.0510633066,False
48324346,0.050452847,False
48324357,0.0500431657,False
48324368,0.0497912765,False
48324379,0.0496374965,False
48324390,0.04941225,False
48324401,0.04922253,False
48324413,0.0490105748,False
48324424,0.0488178134,False
48324435,0.0486563444,False
48324446,0.04860747,False
48324458,0.0486744642,False
48324469,0.048799634,False
48324479,0.0489109159,False
48324490,0.0489981771,False
48324502,0.0491114855,False
48324514,0.0492143035,False
48324524,0.0493176,False
48324536,0.0493968725,False
48324547,0.04940629,False
48324558,0.04942149,False
48324569,0.0494619,False
48324580,0.0495679379,False
48324592,0.04971236,False
48324602,0.0499198437,False
48324614,0.05008477,False
48324625,0.0501742959,False
48324636,0.05021423,False
48324647,0.0502108932,False
48324659,0.0502170324,False
48324669,0.0502719879,False
48324680,0.0503747463,False
48324692,0.0505708456,False
48324703,0.05067998,False
48324714,0.05073595,False
48324725,0.0507592559,False
48324737,0.05083233,False
48324748,0.0507906675,False
48324759,0.0507900119,False
48324770,0.0508332849,False
48324781,0.0507651567,False
48324792,0.05078131,False
48324803,0.050724566,False
48324814,0.0506599545,False
48324826,0.0505449772,False
48324837,0.0504943728,False
48324848,0.0504760742,False
48324859,0.05052036,False
48324871,0.05059707,False
48324882,0.0506467223,False
48324893,0.0507076979,False
48324904,0.0507639647,False
48324915,0.0508002639,False
48324927,0.050840795,False
48324937,0.05089265,False
48324953,0.05091083,False
48324963,0.0508856773,False
48324972,0.05078745,False
48324982,0.0507672429,False
48324993,0.05071765,False
48325004,0.05064684,False
48325015,0.05047196,False
48325027,0.0502917171,False
48325038,0.0500248671,False
48325049,0.0497692227,False
48325060,0.04951459,False
48325071,0.0493289828,False
48325083,0.0491368175,False
48325094,0.048858285,False
48325105,0.04857874,False
48325116,0.04845631,False
48325127,0.04842645,False
48325138,0.04831469,False
48325150,0.04790491,False
48325162,0.04752904,False
48325173,0.04731673,False
48325183,0.04706502,False
48325194,0.04679972,False
48325206,0.0465157032,False
48325217,0.046222508,False
48325228,0.0460099578,False
48325239,0.0458323359,False
48325250,0.04563743,False
48325261,0.0454012752,False
48325272,0.045170188,False
48325284,0.0449792743,False
48325295,0.0447151661,False
48325306,0.0444105864,False
48325317,0.0441275239,False
48325329,0.0440021753,False
48325339,0.0439679623,False
48325351,0.04403633,False
48325362,0.04416108,False
48325374,0.0441892147,False
48325385,0.04416001,False
48325396,0.044051826,False
48325407,0.0440099835,False
48325418,0.04402399,False
48325429,0.0440446138,False
48325440,0.0440377,False
48325451,0.0440913439,False
48325463,0.0441119671,False
48325474,0.04405564,False
48325485,0.0441318154,False
48325496,0.0443291068,False
48325507,0.0444594026,False
48325518,0.04453647,False
48325529,0.0445207357,False
48325540,0.0445310473,False
48325552,0.0446441174,False
48325564,0.04468876,False
48325575,0.0447255969,False
48325586,0.04464239,False
48325597,0.0444903374,False
48325608,0.0444442034,False
48325619,0.04433739,False
48325630,0.0440805554,False
48325641,0.0436377525,False
48325653,0.04324138,False
48325664,0.04295361,False
48325675,0.0427221656,False
48325686,0.0427120551,False
48325697,0.0430537648,False
48325708,0.0439227447,False
48325719,0.0452656,False
48325730,0.04704854,False
48325742,0.0494023822,False
48325753,0.0520593822,False
48325765,0.0549692623,False
48325776,0.0581356362,False
48325787,0.0616988577,False
48325798,0.06558133,False
48325809,0.06964346,False
48325820,0.07383488,False
48325831,0.07824126,False
48325842,0.08285297,False
