"timestamp","shortestDistance","didCollide"
40281396,0.129264235,False
40281407,0.129123181,False
40281417,0.128335416,False
40281428,0.126954317,False
40281440,0.1251579,False
40281451,0.12341845,False
40281462,0.121980578,False
40281473,0.120564133,False
40281485,0.11944899,False
40281496,0.118456125,False
40281507,0.117407769,False
40281518,0.1161885,False
40281529,0.11464867,False
40281540,0.113129318,False
40281552,0.112095177,False
40281562,0.111471176,False
40281574,0.111064106,False
40281585,0.111047626,False
40281597,0.110925078,False
40281608,0.11049059,False
40281619,0.109544337,False
40281630,0.10804151,False
40281641,0.106277555,False
40281652,0.104644723,False
40281663,0.103376374,False
40281674,0.102390088,False
40281686,0.10145504,False
40281697,0.100176066,False
40281709,0.09909802,False
40281719,0.09786447,False
40281730,0.0966372043,False
40281742,0.09531395,False
40281753,0.09404807,False
40281764,0.09280505,False
40281775,0.09177509,False
40281786,0.09081687,False
40281798,0.08977231,False
40281810,0.08864474,False
40281820,0.08658806,False
40281831,0.08432222,False
40281842,0.0820443556,False
40281853,0.0797856152,False
40281864,0.0776153,False
40281876,0.0753737539,False
40281887,0.07318858,False
40281898,0.07088704,False
40281909,0.0685325339,False
40281920,0.0662136152,False
40281931,0.0640416741,False
40281943,0.0619774051,False
40281954,0.0599311627,False
40281965,0.0579415448,False
40281976,0.0560496226,False
40281987,0.0544391461,False
40281999,0.05270418,False
40282010,0.05088119,False
40282022,0.04915921,False
40282032,0.04731336,False
40282043,0.04531635,False
40282054,0.0430822633,False
40282066,0.0410450362,True
40282077,0.0390364267,True
40282088,0.0373678021,True
40282100,0.03613616,True
40282110,0.0350252949,True
40282121,0.033799313,True
40282133,0.03271678,True
40282144,0.03162165,True
40282155,0.0300110225,True
40282166,0.0285088383,True
40282178,0.026675906,True
40282196,0.0256570652,True
40282208,0.0255462918,True
40282220,0.0248298459,True
40282233,0.0232928935,True
40282244,0.0222036,True
40282268,0.0217641443,True
40282289,0.0216925815,True
40282300,0.0213040169,True
40282311,0.0207148679,True
40282322,0.020478813,True
40282334,0.0204513744,True
40282345,0.0202454682,True
40282357,0.0205842685,True
40282367,0.0207982045,True
40282378,0.0208005738,True
40282389,0.0213662945,True
40282401,0.02224068,True
40282413,0.0228110924,True
40282424,0.0231664777,True
40282435,0.0234006047,True
40282445,0.0238600373,False
40282456,0.0243335962,False
40282468,0.02519983,False
40282479,0.0258911848,False
40282490,0.0262033939,False
40282501,0.026417315,False
40282512,0.0267071128,False
40282523,0.02682215,False
40282534,0.0270069242,False
40282546,0.0271633267,False
40282557,0.0272123814,False
40282568,0.02716738,False
40282579,0.0271656513,False
40282590,0.026995182,False
40282602,0.0266401768,False
40282613,0.026267767,False
40282624,0.02580285,False
40282635,0.0252893567,False
40282647,0.0248363018,False
40282658,0.024340868,False
40282669,0.023889184,False
40282680,0.0232405663,False
