"timestamp","shortestDistance","didCollide"
56598385,0.217862457,False
56598397,0.221887916,False
56598408,0.225691229,False
56598419,0.2291295,False
56598430,0.231921583,False
56598441,0.234168947,False
56598453,0.235596776,False
56598464,0.2362538,False
56598475,0.236337885,False
56598486,0.236262381,False
56598497,0.236377791,False
56598509,0.236603647,False
56598519,0.236946523,False
56598531,0.236696437,False
56598542,0.236180633,False
56598553,0.2350631,False
56598564,0.23392643,False
56598576,0.232381836,False
56598586,0.230297536,False
56598598,0.228011951,False
56598609,0.225175142,False
56598620,0.221594349,False
56598631,0.217390567,False
56598642,0.212721646,False
56598653,0.207782,False
56598665,0.202757671,False
56598676,0.19759205,False
56598687,0.192463681,False
56598699,0.187520534,False
56598710,0.182445526,False
56598721,0.177171573,False
56598732,0.1719499,False
56598743,0.1668594,False
56598755,0.161728129,False
56598765,0.156607658,False
56598776,0.151522681,False
56598788,0.146868,False
56598799,0.1426506,False
56598810,0.138872728,False
56598821,0.13548997,False
56598833,0.132578477,False
56598843,0.129806191,False
56598855,0.127112821,False
56598866,0.124444075,False
56598877,0.121871755,False
56598888,0.119717069,False
56598899,0.118009053,False
56598911,0.116730548,False
56598922,0.115701869,False
56598933,0.114766575,False
56598944,0.114107952,False
56598955,0.1136492,False
56598966,0.113161325,False
56598978,0.112580858,False
56598989,0.11183694,False
56599000,0.111290231,False
56599011,0.110835738,False
56599022,0.110443205,False
56599033,0.110188171,False
56599045,0.109916985,False
56599056,0.109755933,False
56599067,0.109635353,False
56599078,0.109435081,False
56599089,0.109113276,False
56599100,0.108611822,False
56599111,0.107945204,False
56599123,0.107134283,False
56599134,0.106290221,False
56599145,0.105534792,False
56599156,0.104806423,False
56599167,0.10418117,False
56599178,0.103520691,False
56599190,0.102781296,False
56599201,0.101894021,False
56599212,0.101028085,False
56599223,0.100235045,False
56599235,0.09926432,False
56599246,0.09811664,False
56599257,0.0969756246,False
56599268,0.09610345,False
56599279,0.09550345,False
56599290,0.09485655,False
56599302,0.09417268,False
56599313,0.0934288949,False
56599324,0.0927278,False
56599335,0.09213477,False
56599346,0.09170097,False
56599357,0.0913644359,False
56599368,0.09106995,False
56599380,0.0907666162,False
56599391,0.09041423,False
56599402,0.08996976,False
56599413,0.0895086154,False
56599424,0.089026,False
56599435,0.08839617,False
56599447,0.08755887,False
56599458,0.0865379,False
56599469,0.08545361,False
56599480,0.08426206,False
56599492,0.08320208,False
56599503,0.08233229,False
56599514,0.08178499,False
56599525,0.08123514,False
56599536,0.08053214,False
56599547,0.07944569,False
56599558,0.0782301,False
56599569,0.07714747,False
56599581,0.0762782,False
56599592,0.0755374953,False
56599603,0.07505416,False
56599615,0.0746575445,False
56599625,0.0741558149,False
56599636,0.0735302,False
56599648,0.07281864,False
56599659,0.0721343458,False
56599670,0.07157211,False
56599681,0.07100077,False
56599692,0.07059688,False
56599704,0.07045867,False
56599715,0.07047039,False
56599726,0.07055843,False
56599737,0.07072679,False
56599749,0.07095795,False
56599760,0.07102241,False
56599771,0.07092777,False
56599782,0.07077365,False
56599793,0.07071353,False
56599804,0.07080163,False
56599815,0.07089042,False
56599826,0.07094799,False
56599838,0.07102896,False
56599849,0.07130833,False
56599860,0.0715947747,False
56599871,0.0716964155,False
56599882,0.07143849,False
56599894,0.07109239,False
56599905,0.07082191,False
56599916,0.07092221,False
56599927,0.0712780356,False
56599938,0.07168856,False
56599949,0.07213991,False
56599960,0.07234543,False
56599972,0.07225757,False
56599983,0.07209176,False
56599994,0.0720178038,False
56600005,0.07210334,False
56600016,0.07230185,False
56600028,0.0718357,False
56600039,0.07124156,False
56600050,0.0710969,False
56600061,0.07106793,False
56600072,0.0709825158,False
56600083,0.0706387162,False
56600095,0.0698156953,False
56600105,0.06878942,False
56600117,0.06742871,False
56600128,0.0660159,False
56600139,0.06475049,False
56600150,0.06362659,False
56600162,0.0631178,False
56600173,0.06289142,False
56600184,0.06312132,False
56600195,0.0635885,False
56600206,0.06391859,False
56600217,0.06420773,False
56600228,0.06414837,False
56600239,0.06390661,False
56600251,0.06370014,False
56600263,0.06361997,False
56600273,0.06362122,False
56600285,0.06366068,False
56600300,0.06374055,False
56600309,0.0637866855,False
56600318,0.0637792945,False
56600329,0.0637446046,False
56600340,0.0638077259,False
56600352,0.06410056,False
56600363,0.06462699,False
56600374,0.0639741048,False
56600385,0.0631820261,False
56600396,0.06242715,False
56600407,0.0618386753,False
56600419,0.0613255948,False
56600430,0.06080466,False
56600441,0.06026376,False
56600452,0.0597730055,False
56600463,0.059288267,False
56600474,0.058897268,False
56600486,0.05847328,False
56600497,0.058141984,False
56600508,0.0578314774,False
56600519,0.0575988777,False
56600530,0.0574392825,False
56600541,0.0572599322,False
56600553,0.0568572357,False
56600564,0.0563313477,False
56600575,0.05567867,False
56600586,0.05509684,False
56600597,0.0546713248,False
56600609,0.0544684567,False
56600620,0.05442027,False
56600631,0.054418914,False
56600642,0.05435628,False
56600653,0.0542326,False
56600664,0.0540105142,False
56600675,0.053757336,False
56600686,0.0536156148,False
56600698,0.05343728,False
56600709,0.0532049648,False
56600721,0.0530126058,False
56600731,0.0528617874,False
56600742,0.0528206266,False
56600753,0.0526700057,False
56600765,0.0524223857,False
56600776,0.05210909,False
56600787,0.0519167259,False
56600798,0.0517227277,False
56600809,0.05151495,False
56600821,0.0512688868,False
56600832,0.0510316864,False
56600843,0.05070956,False
56600854,0.0503005534,False
56600865,0.04988401,False
56600877,0.04955905,False
56600888,0.04952133,False
56600899,0.04952416,False
56600910,0.0495478436,False
56600922,0.0495073423,False
56600932,0.0493467338,False
56600943,0.04902098,False
56600954,0.0486115329,False
56600966,0.0483574755,False
56600977,0.0481880829,False
56600988,0.04807926,False
56600999,0.047975786,False
56601011,0.0478025563,False
56601021,0.0474893674,False
56601033,0.0472126268,False
56601044,0.04711698,False
56601055,0.04712102,False
56601067,0.0470514856,False
56601077,0.04686626,False
56601089,0.0466479659,False
56601100,0.0465494581,False
56601111,0.04655815,False
56601122,0.04657979,False
56601133,0.04660561,False
56601144,0.04666829,False
56601156,0.0467126,False
56601167,0.04671559,False
56601178,0.04665217,False
56601189,0.0466541164,False
56601200,0.0466804467,False
56601212,0.0468061529,False
56601222,0.0469970629,False
56601234,0.047063563,False
56601245,0.04698395,False
56601256,0.0466057658,False
56601268,0.0463364571,False
56601278,0.0462801233,False
56601290,0.0465515442,False
56601301,0.04673926,False
56601312,0.0468075834,False
56601323,0.04674794,False
56601334,0.04657047,False
56601345,0.0462163873,False
56601357,0.04585814,False
56601368,0.0455842428,False
56601380,0.0453931019,False
56601390,0.0453064069,False
56601401,0.0452274047,False
56601413,0.04513349,False
56601424,0.0448952056,False
56601435,0.044545494,False
56601447,0.04426595,False
56601457,0.0439455248,False
56601468,0.04374434,False
56601480,0.0436201356,False
56601491,0.0434589535,False
56601502,0.04321182,False
56601513,0.0429663174,False
56601524,0.0427905954,False
56601535,0.04255806,False
56601547,0.04227094,False
56601558,0.0419733971,False
56601569,0.0418787,False
56601580,0.04170928,False
56601591,0.041574724,False
56601602,0.0413622372,False
56601613,0.04110181,False
56601625,0.0407858156,False
56601636,0.04050986,False
56601648,0.0404064432,False
56601659,0.0406387337,False
56601670,0.0410075076,False
56601681,0.0415432565,False
56601691,0.0421236232,False
56601703,0.0427252837,False
56601714,0.04324306,False
56601726,0.04364577,False
56601736,0.0438569151,False
56601747,0.0439202376,False
56601759,0.0437018275,False
56601770,0.04341393,False
56601781,0.0432103574,False
56601792,0.0431043841,False
56601803,0.043002326,False
56601814,0.0427731052,False
56601826,0.04257664,False
56601837,0.0425156429,False
56601849,0.0427209474,False
56601860,0.04297153,False
56601871,0.04318899,False
56601881,0.0432874151,False
56601892,0.04337099,False
56601904,0.04337894,False
56601915,0.0434964933,False
56601926,0.0436159968,False
56601937,0.0436208844,False
56601948,0.04346699,False
56601960,0.0431410819,False
56601971,0.042791225,False
56601982,0.0424559154,False
56601993,0.04219616,False
56602005,0.04204346,False
56602016,0.04192907,False
56602027,0.0418460257,False
56602038,0.04188407,False
56602049,0.0417232476,False
56602061,0.04153775,False
56602072,0.0412576832,False
56602083,0.0409951843,False
56602094,0.0407376066,False
56602105,0.0406597964,False
56602116,0.0407687724,False
56602127,0.04096838,False
56602138,0.0412031971,False
56602150,0.0415137969,False
56602161,0.0417614877,False
56602172,0.041783,False
56602183,0.041606538,False
56602194,0.0414877944,False
56602206,0.0412913449,False
56602217,0.0412588343,False
56602228,0.0412325151,False
56602243,0.0412276164,False
56602251,0.0412893221,False
56602262,0.0412851535,False
56602273,0.04139161,False
56602284,0.041582413,False
56602295,0.04171918,False
56602306,0.04191824,False
56602317,0.0420508832,False
56602328,0.0421400629,False
56602339,0.042199064,False
56602351,0.0422825143,False
56602362,0.042229522,False
56602374,0.042157907,False
56602384,0.04215242,False
56602395,0.0420614928,False
56602406,0.0420499444,False
56602418,0.0422741175,False
56602429,0.04269256,False
56602440,0.0429117568,False
56602451,0.0431302041,False
56602464,0.04334756,False
56602474,0.0435816534,False
56602485,0.043769002,False
56602496,0.04392773,False
56602507,0.0440801345,False
56602518,0.04400875,False
56602530,0.0437933169,False
56602541,0.0435232222,False
56602552,0.04334126,False
56602563,0.0433179736,False
56602574,0.0434213728,False
56602585,0.0435392223,False
56602596,0.04362927,False
56602608,0.0436452664,False
56602619,0.0435672477,False
56602630,0.0435035229,False
56602641,0.0434596166,False
56602652,0.04350639,False
56602664,0.0434794463,False
56602675,0.04337892,False
56602686,0.0431755558,False
56602697,0.0429460928,False
56602708,0.0426665768,False
56602719,0.0423488244,False
56602731,0.042127002,False
56602741,0.0420364141,False
56602753,0.0421722122,False
56602764,0.04225463,False
56602775,0.0421734825,False
56602786,0.04205351,False
56602798,0.0418966822,False
56602809,0.0415913723,False
56602820,0.0411885381,False
56602831,0.0407188423,False
56602842,0.0402277671,False
56602854,0.03981926,False
56602865,0.03961254,False
56602877,0.0395647138,False
56602887,0.0397268049,False
56602898,0.0397975147,False
56602909,0.0396836139,False
56602920,0.0394717567,False
56602932,0.03933963,False
56602943,0.03913239,False
56602954,0.0389380157,False
56602965,0.0388160162,False
56602976,0.0387024023,False
56602987,0.038747374,False
56602999,0.0389807262,False
56603010,0.0392715447,False
56603021,0.0394888669,False
56603032,0.03963779,False
56603043,0.03969293,False
56603054,0.039659664,False
56603066,0.03960597,False
56603078,0.03965733,False
56603088,0.03966191,False
56603099,0.0397686549,False
56603110,0.0399335846,False
56603121,0.0401169844,False
56603133,0.0402242355,False
56603144,0.0403134227,False
56603155,0.04046544,False
56603166,0.0405983552,False
56603178,0.04074921,False
56603188,0.040982943,False
56603199,0.04134471,False
56603211,0.0416997671,False
56603222,0.0420015343,False
56603233,0.0422165655,False
56603244,0.0423220657,False
56603256,0.0425130054,False
56603267,0.0428153574,False
56603279,0.0430778861,False
56603290,0.0431767143,False
56603300,0.0432670936,False
56603311,0.0433385819,False
56603322,0.0432452373,False
56603334,0.04317392,False
56603345,0.043141257,False
56603356,0.04314848,False
56603367,0.0431499,False
