"timestamp","shortestDistance","didCollide"
39313436,0.07605714,False
39313447,0.07355783,False
39313458,0.0710084,False
39313469,0.06855851,False
39313481,0.06624089,False
39313492,0.06427683,False
39313503,0.0624273978,False
39313514,0.06076744,False
39313525,0.059164606,False
39313537,0.05757251,False
39313548,0.0560574867,False
39313559,0.0545574352,False
39313570,0.0531877652,False
39313581,0.0519793481,False
39313593,0.0509416275,False
39313604,0.0500326864,False
39313615,0.04922393,False
39313626,0.0484601334,False
39313637,0.0477588139,False
39313648,0.04715054,False
39313659,0.046488598,False
39313670,0.0459033847,False
39313681,0.045412492,False
39313693,0.0449467152,False
39313704,0.04459437,False
39313715,0.0444371328,False
39313726,0.0442983024,False
39313737,0.0441040471,False
39313749,0.04384247,False
39313760,0.04371232,False
39313771,0.0435756929,False
39313782,0.0434186459,False
39313795,0.0432125926,False
39313805,0.0430072546,False
39313817,0.04282981,False
39313827,0.04268551,False
39313838,0.04265201,False
39313849,0.0426787138,False
39313860,0.04256338,False
39313872,0.0423238277,False
39313883,0.04190278,False
39313894,0.04145962,False
39313905,0.0411981344,False
39313916,0.0409806371,False
39313927,0.04074377,False
39313942,0.0404548645,False
39313950,0.04021585,False
39313961,0.0399629474,False
39313972,0.03968805,False
39313983,0.0394204855,False
39313995,0.03912121,False
39314006,0.0387994051,False
39314017,0.038475275,False
39314028,0.03826219,False
39314039,0.0381729,False
39314050,0.03809613,False
39314062,0.0381146073,False
39314073,0.03829837,False
39314084,0.038398385,False
39314095,0.0384768248,False
39314106,0.0386371,False
39314117,0.0387690663,False
39314129,0.0389441848,False
39314139,0.0392866135,False
39314151,0.039616406,False
39314162,0.03986299,False
39314173,0.0401066542,False
39314184,0.0405089259,False
39314195,0.0408590436,False
39314207,0.04119891,False
39314218,0.04148549,False
39314229,0.0417362452,False
39314240,0.04195702,False
39314251,0.0420866,False
39314263,0.0422198772,False
39314274,0.0422365069,False
39314285,0.0421795845,False
39314296,0.0420436859,False
39314307,0.0417756438,False
39314318,0.04145509,False
39314329,0.04112023,False
39314341,0.04081464,False
39314352,0.0405246019,False
39314363,0.0401786566,False
39314374,0.0398189425,False
39314385,0.039586544,False
39314397,0.0392859578,False
39314408,0.03876847,False
39314420,0.03830099,False
39314430,0.0379237533,False
39314441,0.03757,False
39314452,0.037322104,False
39314463,0.037052393,False
39314475,0.0367475748,False
39314486,0.03628677,False
39314497,0.035838902,False
39314508,0.0354492664,False
39314519,0.0350980759,False
39314531,0.03479582,False
39314542,0.0344826579,False
39314553,0.03421527,False
39314564,0.0340794921,False
39314575,0.03406185,False
39314587,0.0341528058,False
39314597,0.03425753,False
39314609,0.03443557,False
39314621,0.034639,False
39314631,0.03493613,False
39314642,0.0352862477,False
39314653,0.0357347727,False
39314665,0.0362077951,False
39314676,0.03670168,False
39314687,0.0373042226,False
39314698,0.0380501151,False
39314709,0.03881204,False
39314721,0.03955859,False
39314732,0.04028368,False
39314743,0.04097116,False
39314754,0.0416397452,False
39314765,0.04228455,False
39314776,0.0428310037,False
39314788,0.0434491634,False
39314798,0.0441073179,False
39314811,0.0447291136,False
39314822,0.0449758172,False
39314833,0.0451822281,False
39314843,0.0454405546,False
39314855,0.0453528762,False
39314866,0.0456215143,False
39314877,0.0457664728,False
39314888,0.04567069,False
39314899,0.04554349,False
39314911,0.0454226732,False
39314922,0.0454750657,False
39314933,0.0455751419,False
39314944,0.0455931425,False
39314955,0.0453963876,False
39314966,0.0449925661,False
39314977,0.04433298,False
39314989,0.0435048342,False
39315000,0.04269153,False
39315011,0.04190308,False
39315023,0.0411461,False
39315034,0.04050076,False
39315045,0.0400608778,False
39315056,0.03973055,False
39315067,0.0394611359,False
39315078,0.03903365,False
39315089,0.03836471,False
39315100,0.03757769,False
39315111,0.0368562937,False
39315123,0.03622079,False
39315134,0.03570825,False
39315145,0.0352643132,False
39315156,0.0348292,False
39315167,0.0344316363,False
39315179,0.03406799,False
39315190,0.0337491632,False
39315201,0.0334944129,False
39315212,0.03343767,False
39315224,0.0334854722,False
39315235,0.0336976647,False
39315246,0.0339856148,False
39315258,0.034273088,False
39315268,0.0344648957,False
39315279,0.03464973,False
39315290,0.03492683,False
39315301,0.0353669524,False
39315312,0.0358806849,False
39315323,0.036440134,False
39315334,0.036960125,False
39315346,0.03747219,False
39315357,0.03793806,False
39315368,0.0383383632,False
39315379,0.03871143,False
39315390,0.039129734,False
39315401,0.03954667,False
39315413,0.0400698781,False
39315424,0.0405784249,False
39315436,0.0412248969,False
39315446,0.04186338,False
39315458,0.04240799,False
39315469,0.0429661274,False
39315479,0.0435230732,False
39315491,0.0440443754,False
39315502,0.0445507169,False
39315513,0.04503393,False
39315524,0.0454824567,False
39315536,0.0459029675,False
39315546,0.04637909,False
39315558,0.04674393,False
39315569,0.0470371246,False
39315580,0.04723531,False
39315591,0.04761988,False
39315603,0.0480467081,False
39315614,0.0485296845,False
39315625,0.049079597,False
39315637,0.04973167,False
39315647,0.0504893661,False
39315659,0.0514468551,False
39315670,0.0524613857,False
39315681,0.05340761,False
