"timestamp","shortestDistance","didCollide"
44475691,0.0209780335,True
44475702,0.0208392739,True
44475713,0.02074194,True
44475725,0.02097261,True
44475736,0.0216008425,True
44475747,0.0222572684,True
44475758,0.0225631148,True
44475769,0.0225891862,True
44475780,0.0226747524,True
44475792,0.0233126078,True
44475803,0.0240176413,True
44475814,0.0247516483,True
44475825,0.025502298,True
44475836,0.0264803357,True
44475847,0.027630195,True
44475858,0.0285146348,True
44475870,0.0288903676,True
44475880,0.0288761649,True
44475892,0.0301531572,True
44475904,0.03051711,True
44475913,0.0305213165,True
44475925,0.0319359154,True
44475937,0.03255394,True
44475948,0.03350653,True
44475959,0.03496513,True
44475970,0.03644727,True
44475981,0.037693996,True
44475993,0.03935304,True
44476004,0.0408926122,True
44476015,0.04277072,True
44476026,0.0447482355,True
44476037,0.04706605,True
44476048,0.04887826,False
44476060,0.0506652929,False
44476071,0.0527292825,False
44476082,0.0548767224,False
44476093,0.0572493,False
44476104,0.0596212856,False
44476115,0.0613489747,False
44476126,0.06284681,False
44476137,0.06306642,False
44476149,0.06129527,False
44476160,0.0598278046,False
44476171,0.0584027767,False
44476182,0.0568317175,False
44476194,0.0555112958,False
44476205,0.0542553663,False
44476216,0.05350995,False
44476227,0.0540142059,False
44476238,0.05478251,False
44476249,0.055757165,False
44476261,0.056545198,False
44476271,0.0568725467,False
44476283,0.0563740134,False
44476294,0.055513382,False
44476305,0.0536932945,False
44476316,0.0513454676,False
44476328,0.0490034819,False
44476339,0.0467864275,False
44476350,0.0448737741,False
44476361,0.0433852673,False
44476372,0.042181015,False
44476383,0.04125029,False
44476395,0.0404520631,False
44476406,0.0399583,False
44476417,0.03967333,False
44476428,0.0395867229,False
44476439,0.0395997167,False
44476450,0.0394085646,False
44476462,0.03920585,False
44476473,0.03916484,False
44476484,0.0395693779,False
44476495,0.0402448177,False
44476506,0.04112339,False
44476517,0.0419882536,False
44476528,0.0428546071,False
44476540,0.04338312,False
44476551,0.04355502,False
44476562,0.0431892872,False
44476573,0.04222232,False
44476584,0.04127544,False
44476595,0.04049629,False
44476607,0.0401155949,False
44476618,0.04040253,False
44476630,0.04120183,False
44476645,0.0420089364,False
44476655,0.042720437,False
44476664,0.0429028273,False
44476673,0.04234761,False
44476685,0.04117948,False
44476696,0.03963864,False
44476707,0.0379493833,False
44476718,0.0366824865,False
44476729,0.03603846,False
44476741,0.035905242,False
44476752,0.0362381935,False
44476763,0.036672473,False
44476774,0.0373796821,False
44476786,0.0384860039,False
44476797,0.0395051837,False
44476808,0.04023224,False
44476819,0.0404286534,False
44476831,0.0404737629,False
44476841,0.0404375158,False
44476853,0.0404713564,False
44476864,0.0404807776,False
44476874,0.0404834971,False
44476886,0.04062124,False
44476897,0.040685486,False
44476908,0.0405477844,False
44476919,0.0401272,False
44476931,0.03965646,False
44476942,0.03912933,False
44476953,0.03852568,False
44476964,0.037959002,False
44476975,0.0373720229,False
44476986,0.0371577032,False
44476998,0.0373880975,False
44477010,0.0378536172,False
44477020,0.03823356,False
44477032,0.0383659452,False
44477042,0.0380753763,False
44477053,0.0376223624,False
44477064,0.0372716449,False
44477076,0.037274275,False
44477087,0.0377972834,False
44477098,0.0386867374,False
44477109,0.0399483331,False
44477120,0.04117878,False
44477132,0.0421790071,False
44477143,0.0427038074,False
44477154,0.0428116061,False
44477165,0.0425503328,False
44477177,0.0420939438,False
44477188,0.0414941758,False
44477199,0.04106593,False
44477210,0.0411312953,False
44477221,0.0414510332,False
44477233,0.04185474,False
44477244,0.0424762964,False
44477255,0.0431389771,False
44477266,0.043798212,False
44477277,0.04426554,False
44477288,0.0443752781,False
44477299,0.04422943,False
44477310,0.0437637232,False
44477321,0.04344363,False
44477332,0.0434597544,False
44477344,0.04385054,False
44477355,0.0443587266,False
44477366,0.04479186,False
44477377,0.0449774973,False
44477388,0.04487406,False
44477400,0.04449683,False
44477411,0.0442224443,False
44477422,0.0441540256,False
44477434,0.04423707,False
44477445,0.044391606,False
44477456,0.0444262251,False
44477467,0.0442138128,False
44477478,0.0438003242,False
44477489,0.0431963,False
44477501,0.0424344651,False
44477511,0.0414948761,False
44477522,0.0406074338,False
44477534,0.0399058647,False
44477545,0.0393349938,False
44477556,0.03888104,True
44477567,0.03850199,True
44477585,0.0380614,True
44477594,0.0378532447,True
44477602,0.0375505351,True
44477612,0.0375408232,True
44477623,0.0368582,True
44477635,0.0366564244,True
44477646,0.0365530849,False
44477656,0.0362631567,False
44477668,0.0359472632,False
44477679,0.0353507474,False
44477690,0.0346978456,False
44477701,0.03412305,True
44477712,0.0334937535,True
44477724,0.03293151,True
44477741,0.0326175056,True
44477751,0.03280455,True
44477760,0.03271268,True
44477768,0.0323369578,True
44477779,0.0323345251,True
44477791,0.03188962,True
44477802,0.031403657,True
44477813,0.0308414251,True
44477824,0.0304376874,True
44477836,0.0307392757,True
44477847,0.0312573053,True
44477858,0.031884864,False
44477869,0.0320399,False
44477880,0.0320747681,False
44477891,0.03235066,False
44477902,0.0328129232,False
44477914,0.0333857946,False
44477925,0.0339045674,False
44477936,0.0342913866,False
44477947,0.0345557332,False
44477958,0.03489077,False
44477969,0.0353156924,False
44477981,0.035782814,False
44477991,0.03618127,False
44478003,0.036569953,False
44478014,0.03693956,False
44478025,0.0372543335,False
44478037,0.03747362,False
44478048,0.03757751,False
44478059,0.0377246141,False
44478070,0.03794068,False
44478081,0.038118124,False
44478092,0.0382656455,False
44478103,0.03828007,False
44478115,0.0382874,False
44478126,0.0382506251,False
44478137,0.03823489,False
44478148,0.0383468866,False
44478159,0.0386143327,False
44478170,0.0386741757,False
44478181,0.0383603573,False
44478193,0.0382510424,False
44478204,0.038259387,False
44478215,0.0384180546,False
44478226,0.0386878252,False
44478238,0.0388383865,False
44478249,0.038829565,False
44478260,0.0387362838,False
44478271,0.0386917,False
44478282,0.03857851,False
44478293,0.038580358,False
44478304,0.0386083722,False
44478315,0.03874874,False
44478327,0.038888514,False
44478338,0.0391100049,False
44478349,0.0388623476,False
44478360,0.0384629369,False
44478371,0.0380920768,False
44478382,0.0378856659,False
44478394,0.0377761722,False
44478405,0.03781295,False
44478416,0.03785324,False
44478427,0.037820816,False
44478439,0.0377315879,False
44478456,0.0374414921,False
44478467,0.037209034,False
44478476,0.03711039,False
44478485,0.03697568,False
44478494,0.036965847,False
44478506,0.03687793,False
44478517,0.0367388129,False
44478528,0.0365052819,False
44478539,0.03622687,False
44478550,0.03596288,False
44478562,0.0357119441,False
44478572,0.03540778,False
44478584,0.0351446867,False
44478595,0.03502047,False
44478606,0.03498578,False
44478617,0.0349623561,False
44478628,0.03486663,False
44478639,0.0348014235,False
44478651,0.0347428322,False
44478663,0.03466189,False
44478674,0.03449744,False
44478684,0.034288168,False
44478695,0.0340572,False
44478706,0.03394568,False
44478718,0.03380519,False
44478729,0.0335630737,False
44478740,0.03319701,False
44478751,0.0329645947,False
44478762,0.03273678,False
44478773,0.0325298421,False
44478785,0.0323750079,False
44478796,0.0323769823,False
44478807,0.032297194,False
44478818,0.0321637951,False
44478830,0.0320577137,False
44478840,0.03196591,False
44478853,0.0318802223,False
44478864,0.0319820344,False
44478875,0.03221117,False
44478886,0.0324241966,False
44478896,0.0326395631,False
44478908,0.03278557,False
44478919,0.0331044681,False
44478930,0.033370886,False
44478941,0.033609733,False
44478952,0.0338754468,False
44478964,0.0341595039,False
44478975,0.0345677175,False
44478986,0.03515717,False
44478997,0.0358007476,False
44479009,0.0364208966,False
44479019,0.0370146967,False
44479030,0.0375678,False
44479042,0.0381314643,False
44479053,0.0386295244,False
44479064,0.0392172858,False
44479075,0.039869938,False
44479086,0.0405225568,False
44479098,0.0411617346,False
44479108,0.04182662,False
44479120,0.0425100476,False
44479131,0.0432327837,False
44479142,0.04398156,False
44479153,0.0447240248,False
44479165,0.0455310829,False
44479175,0.0462464169,False
44479187,0.04679654,False
44479198,0.0472672768,False
44479209,0.0477013066,False
44479220,0.0480197929,False
44479232,0.0483726822,False
44479243,0.0486925,False
44479254,0.04883544,False
44479266,0.04890654,False
44479277,0.04887369,False
44479288,0.0486760624,False
44479298,0.0485403053,False
44479310,0.0484392,False
44479321,0.04827528,False
44479332,0.0479984768,False
44479343,0.04760394,False
44479355,0.0472017974,False
44479365,0.0468853451,False
44479377,0.0468321927,False
44479388,0.0470183,False
44479399,0.047311835,False
44479410,0.0474832468,False
44479421,0.04761322,False
44479433,0.0476860851,False
44479444,0.04772928,False
44479455,0.0478800125,False
44479467,0.0481672175,False
44479478,0.04862089,False
44479489,0.0490142778,False
44479500,0.0493509769,False
44479511,0.0495951921,True
44479522,0.0497088321,True
44479533,0.0496455543,True
44479544,0.04971306,False
44479555,0.0499712639,False
44479566,0.05021924,False
44479578,0.05032238,False
44479589,0.04996764,False
44479600,0.0496030971,False
44479618,0.0493602566,False
44479627,0.04917064,False
44479634,0.04913278,False
44479645,0.0491270125,False
44479656,0.0488878861,False
44479667,0.0484616235,False
44479679,0.04815115,False
44479690,0.0480137356,False
44479701,0.048039142,False
44479712,0.0482043028,False
44479723,0.0485290736,False
44479734,0.0489139557,False
44479745,0.0491650365,False
44479757,0.04930508,False
44479768,0.04922998,False
44479779,0.0491737127,False
44479790,0.0491069146,False
44479801,0.048989132,False
44479813,0.04880784,False
44479824,0.0484626256,False
44479835,0.04786313,False
44479846,0.0472728722,False
44479857,0.0469262227,False
44479868,0.0467275232,False
44479880,0.04670788,False
44479891,0.0468562171,False
44479902,0.0470568649,False
44479913,0.0472215749,False
44479924,0.0473665036,False
44479935,0.0475928374,False
44479946,0.0478729978,False
44479957,0.0481301,False
44479968,0.0484225377,False
44479980,0.0487664938,False
44479991,0.0492015444,False
44480002,0.0497446,False
44480014,0.0501015633,False
44480025,0.0506015457,False
44480036,0.05128019,False
44480047,0.0520244762,False
44480058,0.05272967,False
44480071,0.05312639,False
44480081,0.0536193,False
44480092,0.05436875,False
44480102,0.05438409,False
44480114,0.05582238,False
44480125,0.05728834,False
44480136,0.05722791,False
44480148,0.0571666956,False
44480158,0.05727315,False
44480170,0.05768156,False
44480181,0.0581045151,False
44480192,0.05859518,False
44480203,0.05930662,False
44480214,0.06011355,False
44480226,0.0602333471,False
44480237,0.0602351278,False
44480248,0.06015159,False
44480259,0.0599538647,False
44480270,0.05959552,False
44480282,0.05915876,False
44480293,0.0585585423,False
44480304,0.0578013621,False
44480320,0.056916,False
44480329,0.0560586937,False
44480338,0.0553520471,False
44480348,0.0546993241,False
44480359,0.0540156141,False
44480371,0.053260155,False
44480382,0.0525462851,False
44480393,0.0517983437,False
44480404,0.0510189831,False
44480415,0.05027863,False
44480427,0.04965062,False
44480438,0.0491296351,False
44480449,0.0479737,False
44480460,0.0466111936,False
44480471,0.045597475,False
44480483,0.04465974,False
44480494,0.04373187,False
44480505,0.0426934063,False
44480516,0.041592177,False
44480527,0.04054788,False
44480539,0.0396189876,False
44480550,0.03897393,False
44480561,0.038589865,False
44480572,0.0384237878,False
44480583,0.0383078121,False
44480594,0.03817759,False
44480605,0.0380008034,False
44480617,0.0379287,False
44480628,0.0379058123,False
44480639,0.0379368067,False
44480650,0.0380046964,False
44480661,0.03799075,False
44480672,0.037995398,False
44480684,0.0380453467,False
44480696,0.0380498767,False
44480706,0.03804207,False
44480717,0.03800118,False
44480729,0.0378529429,False
44480739,0.037624836,False
44480751,0.0373612642,False
44480762,0.03710884,False
44480773,0.0367969871,True
44480784,0.0366152525,True
44480796,0.03648925,True
44480806,0.03625256,True
44480818,0.035828352,True
44480829,0.0355275869,True
44480840,0.0354495645,True
44480851,0.03530413,True
44480868,0.03557223,True
44480878,0.0358251333,True
44480887,0.0359022021,True
44480898,0.0357404351,True
44480909,0.03554994,True
44480919,0.0351417065,True
44480929,0.03462237,True
44480941,0.0342022181,True
44480952,0.03449416,True
44480963,0.03462249,True
44480975,0.0347004533,True
44480985,0.0352317654,False
44480996,0.03561877,False
44481008,0.03595036,False
44481019,0.03633734,False
44481030,0.0365487337,False
44481041,0.0368965268,False
44481052,0.0374095738,False
44481063,0.0381015278,False
44481074,0.03892602,False
44481086,0.0396968536,False
44481097,0.04041231,False
44481109,0.0412235446,False
44481120,0.04219594,False
44481131,0.0432951339,False
44481142,0.044424627,False
44481153,0.0454998165,False
44481164,0.04663368,False
44481175,0.04783072,False
44481187,0.0491997227,False
44481198,0.0506084822,False
44481209,0.05194681,False
44481220,0.0532124154,False
44481231,0.0546111241,False
44481242,0.05613773,False
44481253,0.0578804463,False
44481264,0.0596835762,False
44481276,0.0614758655,False
44481287,0.0632039458,False
44481299,0.0648306459,False
44481310,0.06629111,False
44481322,0.06780759,False
44481332,0.06926832,False
44481343,0.07077151,False
44481354,0.0724336952,False
44481365,0.07405336,False
44481376,0.0756491,False
44481387,0.0769955,False
44481398,0.0782088041,False
44481410,0.07941224,False
44481421,0.0806279,False
44481432,0.0818414,False
44481443,0.0830647945,False
44481454,0.08429294,False
44481466,0.08539522,False
44481477,0.0863281339,False
44481488,0.08716821,False
44481500,0.08804629,False
44481511,0.0889783,False
44481522,0.08987559,False
44481532,0.09072814,False
44481544,0.0915065855,False
44481555,0.09209068,False
44481566,0.0917447358,False
44481577,0.09024388,False
44481588,0.08894792,False
44481599,0.0876522958,False
44481611,0.0863843858,False
44481622,0.0850860849,False
44481634,0.08390393,False
44481644,0.08303518,False
44481656,0.0822401047,False
44481667,0.0813281462,False
44481678,0.0801201,False
44481689,0.0790402442,False
44481700,0.07802233,False
44481712,0.07715028,False
44481723,0.07637043,False
44481734,0.0758276954,False
44481745,0.07549146,False
44481756,0.07562525,False
44481767,0.07596216,False
44481778,0.07637692,False
44481790,0.07665205,False
44481801,0.07680333,False
44481812,0.0770421,False
44481823,0.07739365,False
44481834,0.07777226,False
44481845,0.07813108,False
