"timestamp","shortestDistance","didCollide"
43594163,0.145307153,False
43594174,0.144345582,False
43594185,0.143337518,False
43594197,0.142239,False
43594208,0.141152561,False
43594219,0.139877528,False
43594230,0.138287246,False
43594241,0.136677235,False
43594252,0.135178983,False
43594264,0.133803517,False
43594275,0.1323928,False
43594286,0.130917966,False
43594297,0.1291545,False
43594308,0.1271162,False
43594319,0.124902278,False
43594331,0.122712232,False
43594342,0.120708361,False
43594354,0.118925065,False
43594364,0.117411457,False
43594376,0.116098478,False
43594386,0.1151047,False
43594398,0.114277214,False
43594409,0.113689162,False
43594423,0.113168493,False
43594432,0.1127112,False
43594442,0.11220552,False
43594454,0.111722969,False
43594465,0.110470414,False
43594476,0.108424589,False
43594487,0.1065112,False
43594499,0.104887515,False
43594510,0.103371866,False
43594521,0.101921991,False
43594532,0.100539282,False
43594544,0.09913032,False
43594555,0.0977446,False
43594565,0.09654902,False
43594577,0.09533659,False
43594588,0.0940244,False
43594599,0.09266946,False
43594610,0.09145663,False
43594621,0.09035124,False
43594632,0.0894406661,False
43594644,0.08866785,False
43594655,0.08786868,False
43594666,0.08716501,False
43594677,0.08637162,False
43594688,0.08569394,False
43594700,0.08485581,False
43594710,0.08385666,False
43594722,0.08290835,False
43594733,0.08197258,False
43594745,0.08100899,False
43594756,0.07954501,False
43594767,0.0775400549,False
43594777,0.0757767,False
43594789,0.07399947,False
43594800,0.07214273,False
43594811,0.07020472,False
43594822,0.06832688,False
43594833,0.0665587559,False
43594844,0.06485473,False
43594856,0.0631932542,False
43594867,0.06155293,False
43594878,0.06001421,False
43594889,0.0586332642,False
43594900,0.0574251376,False
43594911,0.0562671,False
43594923,0.05514409,False
43594934,0.05401168,False
43594945,0.0530851632,False
43594957,0.0522190146,False
43594968,0.0514051877,False
43594978,0.0505217575,False
43594990,0.04968461,False
43595001,0.0489326678,False
43595012,0.0483814627,False
43595023,0.0479424968,False
43595034,0.0475519225,False
43595045,0.0471703038,False
43595057,0.0467309728,False
43595068,0.0462909043,False
43595079,0.04606767,False
43595090,0.0458226949,False
43595101,0.0454868972,False
43595112,0.0448901169,False
43595124,0.04429192,False
43595135,0.04379618,False
43595146,0.0435430519,False
43595158,0.04323063,False
43595169,0.04279268,False
43595179,0.0423161834,False
43595191,0.04192416,False
43595202,0.0415338427,False
43595213,0.04100406,False
43595224,0.0405111238,False
43595235,0.04016366,False
43595246,0.03973125,False
43595258,0.0393971279,False
43595269,0.0391276628,False
43595280,0.0390536636,False
43595291,0.0390563533,False
43595302,0.0390524566,False
43595313,0.0391463041,False
43595325,0.03916502,False
43595336,0.039149344,False
43595348,0.0390905738,False
43595359,0.0389740467,False
43595370,0.0388435125,False
43595381,0.0386278033,False
43595392,0.0383682847,False
43595403,0.03816235,False
43595414,0.03805852,False
43595425,0.03803879,False
43595436,0.0380366445,False
43595447,0.0381466746,False
43595459,0.03817755,False
43595470,0.0381577,False
43595481,0.0381192565,False
43595492,0.0381304622,False
43595503,0.0381297469,False
43595515,0.0381317735,False
43595526,0.03816843,False
43595538,0.0381480455,False
43595548,0.0381934643,False
43595560,0.03821379,False
43595571,0.0382145643,False
43595582,0.0382345319,False
43595593,0.0382854342,False
43595604,0.03825289,False
43595615,0.0382535458,False
43595626,0.0382908,False
43595637,0.0383429527,False
43595649,0.038277328,False
43595660,0.0380865335,False
43595671,0.03815031,False
43595682,0.0383047462,False
43595693,0.0384907722,False
43595704,0.0386380553,False
43595716,0.0386941433,False
43595727,0.0386396646,False
43595738,0.0385862,False
43595749,0.0385852456,False
43595762,0.0386653543,False
43595772,0.0387004,False
43595783,0.0387197733,False
43595794,0.03872919,False
43595805,0.0387722254,False
43595816,0.03877759,False
43595827,0.0387481451,False
43595838,0.03874874,False
43595850,0.03871268,False
43595861,0.03875655,False
43595872,0.03885126,False
43595883,0.03899443,False
43595894,0.03911197,False
43595905,0.039267242,False
43595917,0.03940016,False
43595928,0.03941065,False
43595939,0.0394658446,False
43595950,0.0395575166,False
43595962,0.0397811532,False
43595973,0.0399703979,False
43595985,0.03990352,False
43595995,0.0397161841,False
43596007,0.0393848419,False
43596017,0.039047122,False
43596028,0.03879217,False
43596040,0.03864058,False
43596051,0.0385346562,False
43596062,0.03849312,False
43596073,0.0383591428,False
43596084,0.0383075438,False
43596096,0.0384253971,False
43596107,0.0386067033,False
43596118,0.0387540422,False
43596129,0.0388861038,False
43596140,0.03914574,False
43596151,0.0394544825,False
43596163,0.0397605523,False
43596174,0.0401711166,False
43596185,0.0406401046,False
43596196,0.0410885364,False
43596207,0.0418065451,False
43596218,0.0425608233,False
43596229,0.0432721563,False
43596241,0.04405961,False
43596252,0.04487391,False
43596263,0.04572824,False
43596274,0.0464793,False
43596285,0.0472929478,False
43596296,0.04819197,False
43596308,0.0491832159,False
43596319,0.0502108634,False
43596330,0.0512936972,False
43596341,0.05237122,False
43596352,0.05348161,False
43596363,0.05466026,False
43596375,0.0557230338,False
43596392,0.05687655,False
43596401,0.0581654347,False
43596409,0.05954255,False
43596419,0.0609455444,False
43596431,0.0623218827,False
43596442,0.06369555,False
43596453,0.06508739,False
43596465,0.0665260255,False
43596475,0.06553882,False
43596486,0.064409554,False
43596498,0.0632408261,False
43596509,0.0621369481,False
43596520,0.06101489,False
43596531,0.05992925,False
43596542,0.0590153337,False
43596553,0.05830705,False
43596565,0.0577806234,False
43596576,0.0572540164,False
43596588,0.0566495657,False
43596598,0.056043148,False
43596609,0.0554785132,False
43596620,0.05496174,False
43596632,0.0546070337,False
43596643,0.054523468,False
43596654,0.0544738173,False
43596665,0.0543403625,False
43596677,0.0542404056,False
43596688,0.0540493131,False
43596699,0.05393672,False
43596710,0.0538601875,False
43596721,0.0538850427,False
43596732,0.0539476871,False
43596743,0.053996563,False
43596754,0.05399394,False
43596766,0.05340838,False
43596778,0.052639138,False
43596789,0.0519749,False
43596800,0.0513134934,False
43596810,0.05066233,False
43596821,0.0499790162,False
43596833,0.0493842959,False
43596844,0.04890469,False
43596855,0.0485932268,False
43596866,0.048439648,False
43596877,0.0483924374,False
43596888,0.04822157,False
43596900,0.04809092,False
43596911,0.04806086,False
43596922,0.04815915,False
43596933,0.0483262539,False
43596945,0.0485131741,False
43596955,0.04874736,False
43596967,0.0489394069,False
43596978,0.0490628481,False
43596990,0.0491390228,False
43597001,0.0492912531,False
43597012,0.0494568944,False
43597023,0.04978454,False
43597034,0.05009973,False
43597045,0.05029899,False
43597056,0.0504985452,False
43597067,0.05063188,False
