"timestamp","shortestDistance","didCollide"
51897084,0.07253264,False
51897095,0.06871218,False
51897106,0.06515791,False
51897117,0.0619968,False
51897128,0.0591555834,False
51897140,0.0564936846,False
51897151,0.0538733,False
51897162,0.05149366,False
51897173,0.0495203771,False
51897184,0.04790652,False
51897196,0.0466290079,False
51897208,0.0456562974,False
51897219,0.0450584367,False
51897229,0.0451572537,False
51897240,0.04547423,False
51897251,0.045758307,False
51897263,0.0459347367,False
51897274,0.0460950136,False
51897285,0.04634452,False
51897296,0.04652083,False
51897307,0.0466136336,False
51897318,0.0467144847,False
51897330,0.0467944145,False
51897341,0.0468214154,False
51897352,0.046806097,False
51897363,0.0467515,False
51897374,0.0466452241,False
51897385,0.0464504361,False
51897397,0.046266377,False
51897408,0.0461182,False
51897420,0.04578775,False
51897430,0.0454876423,False
51897441,0.04523444,False
51897452,0.045063436,False
51897464,0.0449162722,False
51897475,0.0448457,False
51897486,0.0448277,False
51897497,0.0448468924,False
51897509,0.044849813,False
51897520,0.0448133349,False
51897531,0.0449156761,False
51897542,0.04514706,False
51897553,0.0454735756,False
51897564,0.0460017323,False
51897575,0.0465230942,False
51897586,0.04685396,False
51897598,0.0470190048,False
51897609,0.0470991731,False
51897621,0.0472798944,False
51897631,0.0476125479,False
51897643,0.0479978323,False
51897654,0.0485314727,False
51897665,0.04906708,False
51897676,0.0496576428,False
51897687,0.05034727,False
51897698,0.0510688424,False
51897709,0.05155629,False
51897721,0.05186355,False
51897731,0.0518780947,False
51897744,0.0518627167,False
51897754,0.0520359874,False
51897765,0.052336216,False
51897776,0.05265242,False
51897788,0.0526465774,False
51897799,0.0525231361,False
51897811,0.0524482727,False
51897822,0.0524536967,False
51897833,0.0521105528,False
51897844,0.0518856049,False
51897855,0.05176568,False
51897866,0.0516319871,False
51897877,0.0509188771,False
51897888,0.04991871,False
51897899,0.04887843,False
51897910,0.04787906,False
51897922,0.047753904,False
51897937,0.04826466,False
51897945,0.0494519658,False
51897955,0.0512058176,False
51897966,0.053535264,False
51897978,0.05677531,False
51897989,0.0608123168,False
51898000,0.06566342,False
