"timestamp","shortestDistance","didCollide"
40011550,0.07384169,False
40011561,0.0724497139,False
40011573,0.07109198,False
40011583,0.069758594,False
40011594,0.06852047,False
40011606,0.0673534647,False
40011617,0.06597325,False
40011628,0.06471841,False
40011639,0.06357755,False
40011651,0.0626424551,False
40011662,0.0616840981,False
40011673,0.0606789924,False
40011684,0.05971837,False
40011695,0.05881407,False
40011706,0.0579558946,False
40011718,0.0571101345,False
40011728,0.05624527,False
40011740,0.0553437844,False
40011751,0.0546218753,False
40011762,0.0538986139,False
40011773,0.0531742424,False
40011785,0.052552864,False
40011796,0.051915314,False
40011807,0.0512463227,False
40011818,0.05049708,False
40011829,0.0498413369,False
40011840,0.04921335,False
40011852,0.04876048,False
40011863,0.04829794,False
40011874,0.04777995,False
40011885,0.04725383,False
40011896,0.0467839055,False
40011907,0.04629801,False
40011919,0.0458042026,False
40011929,0.04529662,False
40011944,0.04487183,False
40011952,0.0446110927,False
40011963,0.04430945,False
40011974,0.0439634658,False
40011986,0.0436410122,False
40011997,0.04332068,False
40012008,0.04302034,False
40012019,0.0426404327,False
40012030,0.04224819,False
40012041,0.0418770835,False
40012053,0.04154398,False
40012064,0.041283235,False
40012075,0.0410944261,False
40012086,0.0408204235,False
40012097,0.0405163467,False
40012109,0.04026885,False
40012119,0.03990683,False
40012130,0.0395216942,False
40012142,0.0391899459,False
40012153,0.0389792621,False
40012164,0.03884447,False
40012175,0.0386997536,False
40012186,0.0385582633,False
40012197,0.0383077264,False
40012209,0.0380412452,False
40012220,0.0378985964,False
40012231,0.0377448872,False
40012242,0.0375674367,False
40012253,0.03745383,False
40012265,0.0373322964,False
40012277,0.03714305,False
40012287,0.0368644,False
40012298,0.03652972,False
40012309,0.036249578,False
40012321,0.0359156728,False
40012331,0.0356019735,False
40012343,0.03534937,False
40012354,0.03511697,False
40012365,0.0348678231,False
40012376,0.03467703,False
40012387,0.03452903,False
40012399,0.03435588,False
40012410,0.0342408419,False
40012421,0.0342315435,False
40012432,0.0342103243,False
40012443,0.03423029,False
40012454,0.03428018,False
40012466,0.03436339,False
40012478,0.0344304442,False
40012489,0.03453499,False
40012500,0.0345569849,False
40012510,0.0346409678,False
40012522,0.03476751,False
40012532,0.0349206328,False
40012544,0.035132587,False
40012555,0.03525549,False
40012566,0.0351884961,False
40012578,0.0351750255,False
40012588,0.0350422859,False
40012600,0.03497398,False
40012611,0.03490472,False
40012622,0.0347541571,False
40012633,0.0345056057,False
40012644,0.0342808962,False
40012655,0.0340154171,False
40012667,0.033678472,False
40012679,0.0332602262,False
40012690,0.03288865,False
40012701,0.0325166,False
40012712,0.032225132,False
40012723,0.0320267081,False
40012734,0.0319337845,False
40012745,0.0319255,False
40012756,0.031888783,False
40012767,0.03178841,False
40012778,0.0317752361,False
40012790,0.031796515,False
40012801,0.0318781137,False
40012812,0.0319384933,False
40012823,0.03199017,False
40012834,0.03209251,False
40012846,0.03225404,False
40012857,0.0323284864,False
40012868,0.03226453,False
40012879,0.0322307348,False
40012891,0.0322514176,False
40012904,0.0322656631,False
40012913,0.03240186,False
40012924,0.03238076,False
40012935,0.0322880745,False
40012946,0.032178998,False
40012957,0.03199947,False
40012968,0.0318025351,False
40012979,0.031585753,False
40012991,0.0313797,False
40013002,0.0310618281,False
40013013,0.0307919383,False
40013025,0.03060186,False
40013035,0.0304319859,False
40013047,0.0302637815,False
40013058,0.0301604271,False
40013069,0.0301529765,False
40013080,0.0301430225,False
40013091,0.0301828384,False
40013103,0.0301985145,False
40013115,0.0302646756,False
40013125,0.03034836,False
40013136,0.0305438042,False
40013147,0.0306367278,False
40013159,0.0306534171,False
40013170,0.030580759,False
40013180,0.0306407213,False
40013192,0.03068906,False
40013203,0.03050989,False
40013214,0.030387342,False
40013225,0.03024602,False
40013236,0.0301455259,False
40013247,0.0301681161,False
40013259,0.0302687287,False
40013271,0.03037268,False
40013281,0.0303985476,False
40013293,0.0303988457,False
40013304,0.03022921,False
40013316,0.030159235,False
40013326,0.0301862359,False
40013338,0.0301868916,False
40013348,0.0302350521,False
40013360,0.03023386,False
40013370,0.0303360224,False
40013382,0.0304415226,False
40013394,0.0305569172,False
40013404,0.0305987,False
40013415,0.0307003856,False
40013426,0.030857861,False
40013437,0.0310846567,False
40013448,0.0312583447,False
40013460,0.03139156,False
40013471,0.031450212,False
40013482,0.03147912,False
40013493,0.03147137,False
40013506,0.03148997,False
40013516,0.0315791368,False
40013528,0.0316349268,False
40013538,0.031722486,False
40013549,0.0317059755,False
40013560,0.031619966,False
40013572,0.0313954949,False
40013583,0.0312916636,False
40013594,0.0312851071,False
40013605,0.03128308,False
40013616,0.0312190652,False
40013627,0.0311557651,False
40013638,0.031080246,False
40013649,0.031021893,False
40013661,0.0309707522,False
40013672,0.0309326053,False
40013683,0.03089732,False
40013694,0.03083402,False
40013706,0.0306671262,False
40013717,0.0305947065,False
40013729,0.03048408,False
40013740,0.0303372145,False
40013750,0.0302003026,False
40013761,0.0301033854,False
40013773,0.0301218629,False
40013784,0.0301126242,False
40013795,0.03018701,False
40013807,0.0302328467,False
40013817,0.03024882,False
40013828,0.0301579237,False
40013840,0.0301681757,False
40013851,0.0302336812,False
40013862,0.0303044319,False
40013873,0.0303764939,False
40013884,0.03034103,False
40013895,0.0303733349,False
40013907,0.030424118,False
40013919,0.0304808021,False
40013930,0.0304537416,False
40013941,0.0304654837,False
40013951,0.0304477215,False
40013963,0.030331552,False
40013974,0.0302238464,False
40013985,0.0300374627,False
40013996,0.0299742222,False
40014007,0.0299492478,False
40014018,0.0298769474,False
40014029,0.0297721624,False
40014041,0.0297345519,False
40014052,0.0297284126,False
40014063,0.02969563,False
40014074,0.0296872854,False
40014085,0.0296958089,False
40014096,0.0296671987,False
40014108,0.0296451449,False
40014119,0.0297087431,False
40014130,0.0296268463,False
40014142,0.029494822,False
40014153,0.0292418,False
40014163,0.0289532542,False
40014174,0.0286937952,False
40014186,0.0284377337,False
40014197,0.0282869935,False
40014208,0.0280364752,False
40014219,0.027811408,False
40014231,0.0275069475,False
40014242,0.0273403525,False
40014253,0.0272632837,False
40014264,0.0271482468,False
40014275,0.0270910263,False
40014286,0.0269508362,False
40014298,0.0268383026,False
40014309,0.0267412066,False
40014320,0.0265572667,False
40014332,0.0264623165,False
40014344,0.026488781,False
40014355,0.02651,False
40014365,0.02648902,False
40014376,0.0265335441,False
40014387,0.0266228914,False
40014398,0.0267681479,False
40014409,0.0268558264,False
40014421,0.02685368,False
40014432,0.0268515348,False
40014443,0.0268695354,False
40014454,0.0269498229,False
40014465,0.02694285,False
40014476,0.0269845128,False
40014487,0.02699107,False
40014499,0.0269404054,False
40014510,0.0269475579,False
40014521,0.0269289017,False
40014532,0.02695179,False
40014544,0.02697879,False
40014555,0.0271008015,False
40014566,0.0271775723,False
40014577,0.0272943974,False
40014588,0.0273294449,False
40014599,0.02750814,False
40014610,0.0276238322,False
40014621,0.0277251,False
40014633,0.0279355049,False
40014644,0.027960062,False
40014655,0.0280051231,False
40014666,0.02807659,False
40014678,0.0282262564,False
40014688,0.0283606648,False
40014700,0.028333962,False
40014711,0.0282441378,False
40014722,0.0281746984,False
40014734,0.0281309485,False
40014745,0.0280934572,False
40014756,0.0281154513,False
40014767,0.0282390714,False
40014778,0.0282989144,False
40014789,0.02833283,False
40014800,0.0282824039,False
40014811,0.0283144712,False
40014823,0.0283709168,False
40014834,0.0283349156,False
40014845,0.0284174681,False
40014856,0.0284581184,False
40014867,0.0284870863,False
40014878,0.0285095572,False
40014889,0.0285635,False
40014901,0.0286334753,False
40014912,0.0286921263,False
40014923,0.02877748,False
40014935,0.0289813876,False
40014946,0.029109478,False
40014957,0.0292051435,False
40014968,0.0292528272,False
40014979,0.0292919278,False
40014990,0.0293833613,False
40015001,0.0295239687,False
40015012,0.0296318531,False
40015024,0.02980578,False
40015035,0.0300089717,False
40015046,0.03018707,False
40015057,0.0303226709,False
40015068,0.0304089785,False
40015079,0.03042382,False
40015091,0.0303820372,False
40015102,0.0304501653,False
40015113,0.0304020643,False
40015124,0.0303843021,False
40015135,0.0301838517,False
40015147,0.0299107432,False
40015158,0.029820025,False
40015170,0.0297267437,False
40015180,0.029622972,False
40015191,0.0295434,False
40015202,0.0295423269,False
40015214,0.02952087,False
40015225,0.0295228958,False
40015236,0.0294903517,False
40015247,0.02964896,False
40015258,0.02982378,False
40015270,0.0299677253,False
40015281,0.030012846,False
40015292,0.0300178528,False
40015303,0.0301246047,False
40015315,0.0302349925,False
40015325,0.03039205,False
40015337,0.030465126,False
40015347,0.03050685,False
40015359,0.0305680037,False
40015371,0.0306752324,False
40015382,0.030739665,False
40015393,0.0308889747,False
40015404,0.03104359,False
40015415,0.0313182473,False
40015426,0.0317828655,False
40015437,0.03208351,False
40015448,0.03246385,False
40015459,0.03283322,False
40015470,0.03325516,False
40015481,0.0335982442,False
40015494,0.0338259935,False
40015504,0.0340295434,False
40015516,0.034065187,False
40015525,0.03416407,False
40015538,0.0341693759,False
40015549,0.0342212319,False
40015560,0.03434533,False
40015571,0.03442198,False
40015582,0.0344693065,False
40015593,0.03444475,False
40015606,0.03444153,False
40015616,0.0342950821,False
40015627,0.0342179537,False
40015638,0.0341194868,False
40015650,0.0340425372,False
40015661,0.034098804,False
40015671,0.0340319276,False
40015683,0.0339121222,False
40015694,0.0336309671,False
40015705,0.0333268642,False
40015716,0.03304261,False
40015727,0.0327172875,False
40015738,0.0323418379,False
40015749,0.0318722129,False
40015761,0.03141427,False
40015772,0.0310394168,False
40015783,0.03054291,False
40015794,0.0299704075,False
40015805,0.0294355154,False
40015816,0.0289615989,False
40015828,0.0285669565,False
40015839,0.0282357931,False
40015850,0.0279773474,False
40015861,0.0278374553,False
40015872,0.02780199,False
40015883,0.027723968,False
40015895,0.0276952386,False
40015906,0.0277464986,False
40015922,0.02775079,False
40015930,0.027964592,False
40015940,0.0281342864,False
40015950,0.0283253789,False
40015962,0.0285714865,False
40015974,0.0288078189,False
40015985,0.02904886,False
40015996,0.029219687,False
40016006,0.0293241143,False
40016018,0.0294387937,False
40016029,0.0295607448,False
40016040,0.02971077,False
40016051,0.0298320055,False
40016064,0.02979213,False
40016074,0.0297916532,False
40016085,0.0296878815,False
40016097,0.0296055675,False
40016108,0.0294682384,False
40016119,0.0294386744,False
40016130,0.0294686556,False
40016141,0.0294706821,False
40016152,0.0294826031,False
40016163,0.029450953,False
40016176,0.0294435024,False
40016186,0.0294432044,False
40016198,0.0294761062,False
40016208,0.0294933915,False
40016219,0.0295547843,False
40016231,0.0296046138,False
40016242,0.0296387076,False
40016253,0.0295595527,False
40016264,0.029524684,False
40016275,0.02949977,False
40016286,0.0295915,False
40016297,0.0297916532,False
40016309,0.0298998356,False
40016320,0.0299377441,False
40016331,0.0300701652,False
40016342,0.0302747153,False
40016354,0.0305614471,False
40016365,0.031014286,False
40016377,0.03148807,False
40016388,0.03201203,False
40016399,0.03251643,False
40016409,0.03294737,False
40016420,0.0333140232,False
40016431,0.03364288,False
40016443,0.034007784,False
40016454,0.0344789065,False
40016465,0.034879636,False
40016476,0.035366904,False
40016487,0.03589649,False
40016499,0.0365361944,False
40016510,0.03720905,False
40016521,0.0379416868,False
40016532,0.0387438461,False
40016544,0.0396289453,False
40016555,0.0406481028,False
40016565,0.0417630337,False
40016577,0.043010857,False
40016588,0.04437691,False
40016600,0.0458905548,False
40016610,0.0474317446,False
40016622,0.049025353,False
40016632,0.05076153,False
40016644,0.0525398366,False
40016655,0.05430876,False
40016666,0.0560344,False
40016678,0.05798294,False
40016689,0.06007009,False
40016700,0.06219338,False
40016711,0.0642944,False
40016722,0.06636966,False
40016733,0.0684286654,False
40016745,0.07055227,False
40016755,0.07271951,False
40016767,0.07493182,False
40016778,0.07725348,False
40016789,0.0796775445,False
40016800,0.08198636,False
40016812,0.08423529,False
40016822,0.0864582658,False
40016834,0.08873683,False
40016845,0.0909268,False
40016856,0.093046464,False
40016867,0.0949721858,False
40016879,0.09691809,False
40016890,0.0990007743,False
40016900,0.100933462,False
40016912,0.102829233,False
40016923,0.1046999,False
40016934,0.106536858,False
40016946,0.108252354,False
40016957,0.109823078,False
40016967,0.111428276,False
40016979,0.112968192,False
40016990,0.114577405,False
40017002,0.116074882,False
40017013,0.117665291,False
40017024,0.1193217,False
40017035,0.120967716,False
40017046,0.122503854,False
40017057,0.1240724,False
40017068,0.125503168,False
40017079,0.126863584,False
40017091,0.1280947,False
40017102,0.129388541,False
40017113,0.130384043,False
