"timestamp","shortestDistance","didCollide"
66538179,0.148208231,False
66538190,0.147720575,False
66538201,0.1469729,False
66538213,0.146463931,False
66538224,0.1463167,False
66538236,0.146371067,False
66538247,0.146125853,False
66538258,0.145824134,False
66538268,0.145793378,False
66538280,0.145966023,False
66538291,0.145915568,False
66538302,0.145466089,False
66538313,0.145060778,False
66538324,0.145052135,False
66538335,0.1453914,False
66538347,0.1459834,False
66538358,0.146250188,False
66538369,0.146051109,False
66538380,0.145495176,False
66538392,0.144667089,False
66538403,0.143802583,False
66538414,0.142513812,False
66538425,0.140883267,False
66538437,0.138656676,False
66538448,0.136088043,False
66538459,0.13349849,False
66538470,0.1312272,False
66538481,0.1288343,False
66538493,0.125996947,False
66538503,0.122829974,False
66538514,0.119612396,False
66538526,0.116518557,False
66538537,0.113557041,False
66538549,0.110664666,False
66538559,0.107606351,False
66538570,0.104255736,False
66538582,0.100765049,False
66538592,0.09938139,False
66538604,0.09943116,False
66538615,0.09634256,False
66538627,0.09299946,False
66538638,0.0916113853,False
66538649,0.08983815,False
66538661,0.08734739,False
66538671,0.0844185352,False
66538682,0.08207363,False
66538693,0.08040434,False
66538704,0.07889992,False
66538715,0.07703372,False
66538727,0.07512609,False
66538738,0.0734732747,False
66538749,0.0720413849,False
66538761,0.07095575,False
66538776,0.06994951,False
66538785,0.06905141,False
66538794,0.06829149,False
66538805,0.06784635,False
66538816,0.0676185042,False
66538827,0.06709758,False
66538839,0.06635848,False
66538850,0.06577211,False
66538861,0.06565523,False
66538872,0.06599443,False
66538883,0.06640208,False
66538894,0.0666158,False
66538905,0.06635017,False
66538916,0.06593802,False
66538928,0.06578296,False
66538939,0.0659426749,False
66538950,0.06625652,False
66538961,0.06649677,False
66538972,0.0665697455,False
66538983,0.06649335,False
66538995,0.066385664,False
66539006,0.0663993,False
66539017,0.06659072,False
66539028,0.0668925345,False
66539040,0.0672919452,False
66539051,0.0676959,False
66539062,0.0677449852,False
66539074,0.06747372,False
66539084,0.06749375,False
66539096,0.0677704,False
66539106,0.06829949,False
66539118,0.06883338,False
66539129,0.0691240951,False
66539140,0.06902973,False
66539151,0.06883211,False
66539162,0.06890255,False
66539173,0.0690899342,False
66539184,0.0693826452,False
66539196,0.0696098,False
66539207,0.06989035,False
66539218,0.0701490045,False
66539229,0.0702368543,False
66539240,0.06997438,False
66539251,0.06957371,False
66539263,0.06939552,False
66539274,0.06992189,False
66539285,0.07093667,False
66539296,0.07195115,False
66539307,0.07254845,False
66539318,0.0728829,False
66539330,0.07326621,False
