"timestamp","shortestDistance","didCollide"
40146145,0.158468455,False
40146156,0.159127325,False
40146167,0.1598357,False
40146178,0.16075325,False
40146190,0.161737531,False
40146200,0.162547171,False
40146212,0.163236946,False
40146222,0.16371426,False
40146234,0.164361328,False
40146245,0.165061384,False
40146256,0.165865153,False
40146267,0.16679734,False
40146279,0.1676963,False
40146291,0.168364614,False
40146302,0.168948054,False
40146313,0.169352084,False
40146323,0.169761181,False
40146335,0.169983327,False
40146346,0.1702685,False
40146357,0.170428485,False
40146368,0.1705254,False
40146379,0.170544446,False
40146391,0.170429379,False
40146401,0.170311332,False
40146413,0.170233756,False
40146424,0.170041,False
40146435,0.16973336,False
40146446,0.169234946,False
40146457,0.16875869,False
40146468,0.168259159,False
40146480,0.167824641,False
40146492,0.1674012,False
40146503,0.166869476,False
40146514,0.16627419,False
40146524,0.165566415,False
40146535,0.1648576,False
40146547,0.164117575,False
40146558,0.1632744,False
40146569,0.1625381,False
40146580,0.161931589,False
40146591,0.1612185,False
40146603,0.160015643,False
40146614,0.158843756,False
40146625,0.157533765,False
40146636,0.156043679,False
40146647,0.154580832,False
40146658,0.153051823,False
40146670,0.151503667,False
40146680,0.149965614,False
40146692,0.148513675,False
40146703,0.147173032,False
40146715,0.146071061,False
40146725,0.1447661,False
40146737,0.1433286,False
40146747,0.141916782,False
40146759,0.140720323,False
40146770,0.139650747,False
40146781,0.138416588,False
40146792,0.137246877,False
40146804,0.136100769,False
40146815,0.134967789,False
40146826,0.1338446,False
40146837,0.132693559,False
40146848,0.1316796,False
40146859,0.130405,False
40146870,0.129232168,False
40146882,0.128355116,False
40146893,0.1274572,False
40146904,0.126548126,False
40146916,0.1256496,False
40146926,0.124371476,False
40146937,0.123056084,False
40146949,0.121879786,False
40146960,0.120755933,False
40146971,0.119886316,False
40146982,0.118855342,False
40146993,0.117956892,False
40147004,0.11704161,False
40147016,0.1162001,False
40147026,0.116152577,False
40147039,0.115108334,False
40147049,0.115023807,False
40147061,0.11392352,False
40147071,0.113518946,False
40147083,0.11256104,False
40147095,0.111685783,False
40147106,0.11097841,False
40147117,0.110010095,False
40147128,0.109044366,False
40147138,0.108064294,False
40147149,0.106874116,False
40147161,0.105857365,False
40147172,0.105206549,False
40147184,0.10425631,False
40147194,0.10343574,False
40147206,0.103078537,False
40147217,0.102416791,False
40147228,0.10190741,False
40147239,0.101436771,False
40147250,0.1006246,False
40147262,0.100181788,False
40147273,0.100111634,False
40147284,0.0997846,False
40147295,0.0995681956,False
40147307,0.0996169448,False
40147318,0.09939318,False
40147329,0.09922154,False
40147339,0.0992743447,False
40147351,0.09904031,False
40147362,0.0989119262,False
40147373,0.0989578,False
40147384,0.09850102,False
40147396,0.09811572,False
40147407,0.09790967,False
40147418,0.09697844,False
40147429,0.0960939154,False
40147441,0.0955448449,False
40147451,0.09466212,False
40147462,0.0938113257,False
40147473,0.09323074,False
40147485,0.0923814252,False
40147496,0.09166221,False
40147508,0.09129126,False
40147519,0.09067811,False
40147530,0.08998691,False
40147540,0.0897342339,False
40147552,0.0890118256,False
40147563,0.0885018259,False
40147574,0.0882977,False
40147586,0.08761544,False
40147597,0.08712872,False
40147608,0.0870080739,False
40147619,0.08657284,False
40147630,0.0861268,False
40147641,0.08588853,False
40147653,0.08507787,False
40147664,0.08447278,False
40147675,0.08423331,False
40147686,0.08357318,False
40147698,0.08290993,False
40147709,0.0825186148,False
40147720,0.08197577,False
40147732,0.0813641,False
40147743,0.081193,False
40147753,0.08086565,False
40147765,0.0804602,False
40147776,0.08036207,False
40147787,0.0796368,False
40147798,0.07920923,False
40147809,0.0791358054,False
40147820,0.07865819,False
40147832,0.07828082,False
40147843,0.07819346,False
40147854,0.07792383,False
40147865,0.0775521,False
40147876,0.07743591,False
40147887,0.0769685954,False
40147898,0.07647832,False
40147910,0.0761632,False
40147921,0.07535475,False
40147932,0.07464496,False
40147942,0.07404274,False
40147954,0.07335976,False
40147965,0.07268302,False
40147976,0.07225452,False
40147987,0.07159069,False
40147998,0.07096317,False
40148010,0.07066599,False
40148021,0.0701292157,False
40148032,0.06945876,False
40148044,0.06898598,False
40148054,0.0681533739,False
40148066,0.0673809052,False
40148077,0.06696039,False
40148088,0.06607459,False
40148099,0.06535589,False
40148110,0.0649663061,False
40148122,0.06446633,False
40148133,0.06417969,False
40148144,0.06409524,False
40148155,0.06393354,False
40148166,0.06383148,False
40148178,0.0640165359,False
40148188,0.06403955,False
40148200,0.06400502,False
40148211,0.06402196,False
40148222,0.0638707057,False
40148233,0.06369002,False
40148244,0.06365795,False
40148255,0.0634889752,False
40148267,0.06332742,False
40148278,0.06338512,False
40148289,0.06329184,False
40148300,0.0631389543,False
40148311,0.06312319,False
40148323,0.06281994,False
40148334,0.06249196,False
40148345,0.06236886,False
40148356,0.0620155036,False
40148367,0.0615957566,False
40148379,0.06136734,False
40148389,0.0608023852,False
40148401,0.0600980334,False
40148412,0.05948728,False
40148423,0.058769878,False
40148434,0.0578994229,False
40148445,0.05745445,False
40148456,0.0563703962,False
40148468,0.05533217,False
40148479,0.0544650033,False
40148490,0.05389214,False
40148501,0.05309364,False
40148513,0.0524267443,False
40148524,0.0515667,False
40148535,0.0505952165,False
40148546,0.04978017,False
40148557,0.048820477,False
40148568,0.0478224456,False
40148579,0.04718569,False
40148590,0.04647571,False
40148602,0.0457194559,False
40148613,0.0451188646,False
40148624,0.044693362,False
40148636,0.0441236757,False
40148647,0.0435662679,False
40148658,0.04305288,False
40148669,0.042359218,False
40148680,0.0417506136,False
40148691,0.04113444,False
40148702,0.04041735,False
40148714,0.03987629,False
40148725,0.039250493,False
40148737,0.0386061519,False
40148749,0.03811214,False
40148759,0.0376262739,False
40148770,0.037121173,False
40148787,0.03686438,False
40148797,0.03669984,False
40148805,0.0363361835,False
40148814,0.03634632,False
40148825,0.0361065,False
40148836,0.03565762,False
40148848,0.0352995619,False
40148858,0.0349684134,False
40148870,0.0344807878,False
40148881,0.0338952951,False
40148892,0.03367564,False
40148903,0.03331495,False
40148914,0.033301916,False
40148926,0.03343973,False
40148937,0.0332960039,False
40148948,0.0331145562,False
40148959,0.03297498,False
40148971,0.0326880626,False
40148981,0.0327216424,False
40148993,0.0328798965,False
40149004,0.03307917,False
40149015,0.033445958,False
40149026,0.0336241871,False
40149037,0.0340042077,False
40149049,0.034528546,False
40149060,0.03483207,False
40149071,0.0350784361,False
40149082,0.03537993,False
40149093,0.0355351754,False
40149104,0.03565751,False
40149116,0.03578661,False
40149127,0.0357480757,False
40149139,0.0358281545,False
40149149,0.03583209,False
40149161,0.03565593,False
40149171,0.0356473476,False
40149183,0.0356797837,False
40149193,0.03568319,False
40149205,0.03557069,False
40149216,0.03540523,False
40149227,0.0350467525,False
40149238,0.03477732,False
40149250,0.0342957228,False
40149261,0.0340745822,False
40149272,0.0335789323,False
40149283,0.03293714,False
40149294,0.0321882553,False
40149305,0.03181959,False
40149317,0.03102527,False
40149328,0.0303935427,False
40149339,0.0297959484,False
40149351,0.02961224,False
40149362,0.02931619,False
40149372,0.02899081,False
40149384,0.0290405862,False
40149395,0.0289751589,False
40149406,0.0291148443,False
40149417,0.02921715,False
40149428,0.02905234,False
40149439,0.02899771,False
40149451,0.02882158,False
40149462,0.0287272222,False
40149473,0.028944606,False
40149484,0.0288969912,False
40149496,0.0289314222,False
40149506,0.0293887835,False
40149518,0.0295105986,False
40149529,0.02975494,False
40149541,0.0302721113,False
40149552,0.0302679464,False
40149563,0.0305262022,False
40149574,0.0310962833,False
