"timestamp","shortestDistance","didCollide"
36406474,0.0797182545,False
36406484,0.0778699741,False
36406495,0.07782924,False
36406506,0.07515644,False
36406518,0.0727314,False
36406529,0.0718801245,False
36406540,0.07070273,False
36406551,0.0690654144,False
36406562,0.06712842,False
36406573,0.06514248,False
36406585,0.0632096455,False
36406596,0.0613941252,False
36406607,0.0596845523,False
36406618,0.0579749271,False
36406630,0.05637791,False
36406641,0.0548878759,False
36406652,0.05357236,False
36406663,0.0523343757,False
36406674,0.0512704253,False
36406685,0.0504490659,False
36406696,0.0498294644,False
36406707,0.0493332855,False
36406719,0.04897906,False
36406730,0.04878767,False
36406741,0.0487754345,False
36406752,0.0489455462,False
36406763,0.0490738153,False
36406774,0.04908669,False
36406786,0.0491355658,False
36406797,0.0493434668,False
36406808,0.04956454,False
36406819,0.04961598,False
36406830,0.0495997071,False
36406842,0.04955566,False
36406853,0.04960859,False
36406864,0.0495684147,False
36406875,0.0494889021,False
36406886,0.0494201779,False
36406897,0.0494329929,False
36406908,0.0494812131,False
36406920,0.04946387,False
36406931,0.04946369,False
36406942,0.04948479,False
36406953,0.0494325161,False
36406964,0.04937011,False
36406975,0.04923618,False
36406987,0.0490418077,False
36406998,0.0488202572,False
36407009,0.0487223864,False
36407020,0.0487210751,False
36407032,0.048759222,False
36407043,0.04884416,False
36407054,0.04900956,False
36407065,0.04924631,False
36407077,0.04942143,False
36407087,0.04951006,False
36407099,0.0495528579,False
36407110,0.0495173335,False
36407121,0.04957974,False
36407132,0.04977554,False
36407143,0.0499907732,False
36407154,0.05018133,False
36407166,0.05031562,False
36407177,0.0506180525,False
36407188,0.0509543419,False
36407199,0.05125326,False
36407210,0.0515311956,False
36407222,0.0518857837,False
36407232,0.05235517,False
36407244,0.0527136922,False
36407256,0.0529798865,False
36407267,0.0532438755,False
36407277,0.05345452,False
36407288,0.05373472,False
36407299,0.0541573167,False
36407311,0.05453372,False
36407322,0.0545524955,False
36407333,0.0540326238,False
36407344,0.0535247922,False
36407355,0.05307859,False
36407367,0.052662015,False
36407378,0.0523082763,False
36407389,0.0518682,False
36407400,0.0514117256,False
36407412,0.05092874,False
36407422,0.05021012,False
36407434,0.0493924,False
36407445,0.048690524,False
36407457,0.0481500551,False
36407467,0.0476829372,True
36407478,0.0472174026,True
36407489,0.04678525,True
36407501,0.04637002,True
36407512,0.0463189855,True
36407523,0.0460468642,True
36407534,0.0460495353,True
36407545,0.0460626781,True
36407556,0.0459577143,True
36407568,0.04608607,True
36407586,0.0462639779,True
36407594,0.0463283323,True
36407602,0.0463648662,True
36407613,0.046655912,True
36407623,0.04691156,True
36407635,0.0472287871,True
36407646,0.0479043759,True
36407657,0.0485623069,True
36407669,0.0494802557,True
36407680,0.0503648855,True
36407690,0.05091958,False
36407701,0.052446872,False
36407713,0.05460906,False
36407725,0.0572663322,False
36407735,0.0606372654,False
36407746,0.0641459748,False
36407757,0.06805726,False
36407769,0.07227963,False
36407780,0.0767287,False
36407791,0.08143199,False
36407806,0.08613699,False
