"timestamp","shortestDistance","didCollide"
51357190,0.0464504771,False
51357201,0.0442014523,False
51357212,0.0420330577,False
51357224,0.040069636,False
51357235,0.0381792635,False
51357246,0.03624706,False
51357257,0.03436021,False
51357268,0.03268888,False
51357280,0.0311576035,False
51357291,0.03020009,False
51357302,0.0296705533,False
51357313,0.0294150412,False
51357324,0.0292571187,False
51357336,0.0289966464,False
51357347,0.0287520289,False
51357358,0.0288141966,True
51357373,0.02895844,True
51357382,0.0293807387,True
51357391,0.03006351,True
51357402,0.03091222,True
51357414,0.0313275978,True
51357425,0.03144645,True
51357442,0.0314013325,True
51357451,0.03138219,True
51357459,0.0317453481,True
51357469,0.0323612653,False
51357481,0.0332863964,False
51357491,0.034211088,False
51357503,0.0349242948,False
51357514,0.0355628729,False
51357526,0.0363358967,False
51357537,0.03685331,False
51357548,0.03726538,False
51357559,0.03756677,False
51357570,0.0380037241,False
51357581,0.0388630964,False
51357592,0.0399243049,False
51357603,0.0409776419,False
51357615,0.0420428626,False
51357625,0.0430526137,False
51357637,0.04398622,False
51357648,0.0447355956,False
51357659,0.0452217236,False
51357670,0.0457121842,False
51357681,0.046540387,False
51357693,0.0476350449,False
51357704,0.0488231145,False
51357715,0.04948757,False
51357726,0.0481012128,False
51357738,0.04655137,False
51357749,0.04511288,True
51357760,0.0439063758,True
51357771,0.0433018878,True
51357782,0.04321773,True
51357794,0.0435102768,True
51357804,0.0439422764,False
51357816,0.0451538153,False
51357827,0.04738963,False
51357838,0.05049378,False
51357849,0.0549180768,False
51357860,0.0599897131,False
51357871,0.0656405,False
51357883,0.07100362,False
51357894,0.07588815,False
51357912,0.0781421,False
51357920,0.07876586,False
51357929,0.0832472146,False
51357939,0.0889899358,False
51357950,0.0950185955,False
51357961,0.101116635,False
51357972,0.107007839,False
51357983,0.112310804,False
51357994,0.116970062,False
51358005,0.121565759,False
51358017,0.126098633,False
51358028,0.130746663,False
51358039,0.134905457,False
51358050,0.1380387,False
51358061,0.140116513,False
51358073,0.14167279,False
51358084,0.142560482,False
51358095,0.1430155,False
51358106,0.14365679,False
51358117,0.14422816,False
51358128,0.144313633,False
51358140,0.143740356,False
51358151,0.143012166,False
51358162,0.142139792,False
51358173,0.141223013,False
51358184,0.1400854,False
51358195,0.138616323,False
51358207,0.136934161,False
51358217,0.135044038,False
51358229,0.133264959,False
51358240,0.131564558,False
51358251,0.129832119,False
51358262,0.12802577,False
51358273,0.126028478,False
51358285,0.12405324,False
51358296,0.122048318,False
51358307,0.120119274,False
51358318,0.118112504,False
51358329,0.116067946,False
51358341,0.113988161,False
51358352,0.111999989,False
51358363,0.109921575,False
51358374,0.107667446,False
51358385,0.105235934,False
51358396,0.102753043,False
51358407,0.100149512,False
51358418,0.09774643,False
51358430,0.09541392,False
51358441,0.09308177,False
51358452,0.09070796,False
51358463,0.0881002545,False
51358474,0.08519614,False
51358486,0.08195341,False
51358497,0.07851952,False
51358508,0.07518187,False
51358519,0.07214302,False
51358530,0.06946327,False
51358542,0.0674875751,False
51358554,0.0661176443,False
51358565,0.06521198,False
51358576,0.06452632,False
51358586,0.06395086,False
51358598,0.06343938,False
51358609,0.06348119,False
51358619,0.06430213,False
51358631,0.06597403,False
51358642,0.06831529,False
51358653,0.070862174,False
51358664,0.0733996,False
51358676,0.07557109,False
51358686,0.07748503,False
51358698,0.07979718,False
51358709,0.082336165,False
51358720,0.08498687,False
51358732,0.08626129,False
51358742,0.0863711759,False
51358755,0.0872974843,False
51358765,0.08799715,False
51358777,0.08880741,False
51358787,0.08872855,False
51358799,0.08886897,False
51358809,0.0889236853,False
51358821,0.08917854,False
51358832,0.08972619,False
51358843,0.09033921,False
51358854,0.0908691362,False
51358865,0.09167031,False
51358877,0.0926141739,False
51358888,0.09335756,False
51358899,0.0939558744,False
51358910,0.0946267843,False
51358922,0.09548831,False
51358933,0.0963861942,False
51358944,0.097317934,False
51358955,0.09758186,False
51358968,0.09737611,False
51358980,0.09655821,False
51358991,0.09526563,False
51359001,0.0933949947,False
51359012,0.0911319,False
51359023,0.08859933,False
51359034,0.08603598,False
51359045,0.08382748,False
51359056,0.08171628,False
51359066,0.0796574,False
51359078,0.07772675,False
51359089,0.07542205,False
51359100,0.07311927,False
51359111,0.0704746,False
51359123,0.0675728545,False
51359133,0.0645742342,False
51359145,0.0616936125,False
51359160,0.05903974,False
51359171,0.0566181578,False
51359182,0.05458018,False
51359192,0.05277983,False
51359200,0.0513948277,False
51359212,0.0507221632,False
51359223,0.0504272953,False
51359234,0.050424,False
51359245,0.0508033074,False
51359256,0.0511165522,False
51359267,0.0491221435,False
51359279,0.0479091629,False
51359290,0.04800472,False
51359301,0.04819656,False
51359312,0.04891524,False
51359323,0.050044734,False
51359334,0.0502838828,False
51359345,0.0505240336,False
51359357,0.0509070978,False
51359368,0.05073503,False
51359380,0.05059734,False
51359391,0.0508350879,False
51359402,0.0512871519,False
51359412,0.0517307557,False
51359424,0.0520265847,False
51359435,0.0520549342,False
51359446,0.05192224,False
51359457,0.0515685119,False
51359468,0.0510853939,False
51359480,0.0506090261,False
51359491,0.05028989,False
51359502,0.04996654,False
51359513,0.0495199263,False
51359524,0.0490517244,False
51359536,0.0486487634,False
