"timestamp","shortestDistance","didCollide"
46791854,0.0802125856,False
46791866,0.07963147,False
46791877,0.0788627639,False
46791888,0.0777646,False
46791900,0.07649866,False
46791911,0.07508762,False
46791922,0.0738065243,False
46791933,0.07258719,False
46791944,0.07166478,False
46791955,0.07083343,False
46791966,0.07014454,False
46791977,0.0694090649,False
46791989,0.0685271546,False
46792000,0.06748164,False
46792011,0.06638952,False
46792023,0.0653532445,False
46792033,0.06438062,False
46792045,0.06340989,False
46792056,0.0624974556,False
46792067,0.0615392551,False
46792079,0.0606431924,False
46792089,0.059821777,False
46792101,0.0590703376,False
46792112,0.0582498759,False
46792122,0.0574171841,False
46792134,0.0565610155,False
46792145,0.05580452,False
46792156,0.055176612,False
46792167,0.0548368059,False
46792178,0.0544890761,False
46792189,0.05398618,False
46792201,0.0532758534,False
46792212,0.0524027757,False
46792223,0.0514662974,False
46792234,0.0505275,False
46792246,0.049733825,False
46792257,0.04908769,False
46792268,0.0483456478,False
46792280,0.04754626,False
46792297,0.0467863753,False
46792306,0.0464900881,False
46792315,0.0461375,False
46792323,0.04560802,False
46792335,0.0455905721,False
46792346,0.0450038575,False
46792357,0.04454256,False
46792368,0.0442261845,False
46792380,0.0441073142,False
46792391,0.04429998,False
46792402,0.0445573963,False
46792413,0.0447054356,False
46792424,0.0447638035,False
46792435,0.0446730256,False
46792446,0.0445468426,False
46792458,0.0446414351,False
46792469,0.0447817445,False
46792481,0.0448092222,False
46792491,0.0448055863,False
46792503,0.04470128,False
46792513,0.04454547,False
46792525,0.04434383,False
46792536,0.0441936851,False
46792547,0.0440863967,False
46792558,0.04395765,False
46792569,0.04399556,False
46792581,0.044023037,False
46792592,0.0440050364,False
46792603,0.0438756347,False
46792615,0.0436692238,False
46792625,0.04359454,False
46792637,0.04360211,False
46792648,0.04360944,False
46792659,0.0436347723,False
46792670,0.0436451435,False
46792682,0.043672502,False
46792693,0.0437336564,False
46792704,0.043833375,False
46792715,0.0439434052,False
46792726,0.0440605879,False
46792737,0.0440742373,False
46792748,0.04404962,False
46792759,0.0440794826,False
46792770,0.04417324,False
46792781,0.0443187356,False
46792793,0.0444333553,False
46792804,0.0446652174,False
46792815,0.04485339,False
46792826,0.0450094342,False
46792837,0.0451452136,False
46792848,0.0451948047,False
46792860,0.045239985,False
46792871,0.04514867,False
46792882,0.04507011,False
46792894,0.044972837,False
46792905,0.0447593331,False
46792915,0.04445535,False
46792927,0.0442661047,False
46792938,0.0442636,False
46792949,0.04428798,False
46792960,0.0442391634,False
46792971,0.04425758,False
46792982,0.0443066359,False
46792994,0.0443839431,False
46793005,0.04442036,False
46793016,0.04443705,False
46793027,0.0443685055,False
46793038,0.04432416,False
46793050,0.0442815423,False
46793061,0.0441985726,False
46793072,0.04409921,False
46793083,0.04397583,False
46793094,0.0437771678,False
46793106,0.04348439,False
46793117,0.04314226,False
46793127,0.0427859426,False
46793139,0.0425807238,False
46793150,0.04240805,False
46793161,0.0423467755,False
46793172,0.042149663,False
46793183,0.0417961478,False
46793195,0.0414879322,False
46793206,0.0412445664,False
46793217,0.0410037637,False
46793228,0.040761292,False
46793239,0.0407046676,False
46793250,0.0405981541,False
46793262,0.0405071974,False
46793273,0.0404725075,False
46793284,0.04056132,False
46793295,0.0406481624,False
46793307,0.0407003164,False
46793318,0.04064238,False
46793329,0.04060012,False
46793340,0.0406913757,False
46793351,0.04096681,False
46793362,0.04118091,False
46793373,0.04135388,False
46793384,0.04153198,False
46793396,0.0416763425,False
46793407,0.0417763,False
46793418,0.0417796373,False
46793429,0.0418750048,False
46793440,0.0419533253,False
46793452,0.0420530438,False
46793463,0.0422213674,False
46793474,0.04265505,False
46793485,0.0432363153,False
46793497,0.0437086225,False
46793508,0.04409188,False
46793519,0.0443999767,False
46793530,0.0446323156,False
46793541,0.04483217,False
46793552,0.0448346138,False
46793563,0.04476303,False
46793574,0.0446580648,False
46793585,0.0445281267,False
46793597,0.0443445444,False
46793608,0.0442312956,False
46793620,0.04407507,False
46793630,0.0438728333,False
46793641,0.0437065363,False
46793653,0.04362905,False
46793664,0.0435755253,False
46793675,0.0433188081,False
46793686,0.0431808233,False
46793698,0.0430706143,False
46793709,0.0430646539,False
46793720,0.04302275,False
46793731,0.0429456234,False
46793742,0.0428364873,False
46793753,0.0427746773,False
46793764,0.0427137,False
46793776,0.0426982045,False
46793786,0.0426754355,False
46793798,0.04259646,False
46793809,0.0424010158,False
46793820,0.0421692133,False
46793831,0.04197198,False
46793843,0.0419234633,False
46793854,0.04191959,False
46793865,0.0419530272,False
46793876,0.0419101119,False
46793887,0.0418707728,False
46793899,0.0418055654,False
46793910,0.0417015553,False
46793921,0.0416341424,False
46793932,0.0415072441,False
46793943,0.0414969325,False
46793954,0.04142356,False
46793965,0.04134333,False
46793977,0.041264236,False
46793988,0.04129064,False
46793999,0.0412537456,False
46794010,0.0411630273,False
46794021,0.0409835577,False
46794032,0.0408691168,False
46794044,0.0406962633,False
46794055,0.0405606627,False
46794066,0.040463388,False
46794077,0.04034388,False
46794088,0.0402570367,False
46794100,0.040196,False
46794111,0.0403550267,False
46794122,0.0405496955,False
46794133,0.04058385,False
46794144,0.0405178666,False
46794155,0.0404881835,False
46794166,0.0404188633,False
46794177,0.04038936,False
46794188,0.04036361,False
46794200,0.0403373241,False
46794211,0.0402271152,False
46794226,0.0400838256,False
46794234,0.0400209427,False
46794245,0.04002309,False
46794256,0.03993976,False
46794267,0.0397443771,False
46794278,0.0395288467,False
46794289,0.0391986966,False
46794301,0.0388990641,False
46794312,0.0386683345,False
46794323,0.038472116,False
46794334,0.0383226275,False
46794345,0.0380843878,False
46794356,0.03773123,False
46794367,0.0374859571,False
46794378,0.03728831,False
46794390,0.0370973945,False
46794401,0.03679627,False
46794412,0.03654909,False
46794423,0.03643745,False
46794434,0.03640145,False
46794446,0.0363689661,False
46794456,0.03634864,False
46794468,0.0364716053,False
46794479,0.036629498,False
46794490,0.0368452072,False
46794501,0.0369187,False
46794513,0.0370389223,False
46794524,0.03723836,False
46794535,0.0374575257,False
46794546,0.03772229,False
46794558,0.0380572677,False
46794568,0.0384651423,False
46794580,0.03881085,False
46794592,0.03910494,False
46794602,0.0395091176,False
46794613,0.03983301,False
46794624,0.04023713,False
46794635,0.0404504538,False
46794647,0.0405758619,False
46794658,0.0407066345,False
46794669,0.04090339,False
46794680,0.0410926938,False
46794691,0.04122144,False
46794702,0.041323483,False
46794715,0.04135698,False
46794725,0.04125452,False
46794737,0.0412646532,False
46794746,0.0411437154,False
46794758,0.041148603,False
46794770,0.0407867432,False
46794780,0.04069215,False
46794792,0.04071653,False
46794803,0.040784,False
46794814,0.0407983065,False
46794825,0.04080373,False
46794836,0.0407710075,False
46794847,0.0407171249,False
46794859,0.0407275558,False
46794870,0.0407819152,False
46794881,0.0408478975,False
46794892,0.0408725739,False
46794903,0.040943563,False
46794915,0.0411482453,False
46794926,0.0414517522,False
46794937,0.0419092178,False
46794948,0.04226929,False
46794959,0.04270619,False
46794971,0.04311508,False
46794982,0.0434609652,False
46794993,0.04379511,False
46795004,0.0440897942,False
46795015,0.04439789,False
46795027,0.04477763,False
46795038,0.04499483,False
46795049,0.0453048348,False
46795060,0.0455645323,False
46795071,0.0457226634,False
46795082,0.045816958,False
46795093,0.04584509,False
46795104,0.0458788276,False
46795116,0.0459244251,False
46795127,0.045979023,False
46795138,0.0458341837,False
46795149,0.0457011461,False
46795160,0.0457134843,False
46795171,0.0458653569,False
46795183,0.0460389853,False
46795194,0.046171248,False
46795205,0.0462247729,False
46795216,0.04622954,False
46795227,0.0464118123,False
46795238,0.0465533137,False
46795250,0.0466582179,False
46795261,0.0467460155,False
46795272,0.0469061732,False
46795283,0.047041,False
46795294,0.0471954346,False
46795306,0.0473026037,False
46795317,0.0474983454,False
46795329,0.0476554632,False
46795340,0.0477349162,False
46795351,0.047757268,False
46795361,0.0476871729,False
46795372,0.0477373,False
46795384,0.04779458,False
46795395,0.0477819443,False
46795406,0.04788363,False
46795417,0.0479505658,False
46795429,0.0480396748,False
46795440,0.0480293632,False
46795451,0.04805833,False
46795462,0.04812658,False
46795473,0.04819435,False
46795485,0.0483665466,False
46795496,0.0485601425,False
46795507,0.0487148762,False
46795518,0.0488930345,False
46795529,0.0489868522,False
46795541,0.0490857959,False
46795552,0.04919523,False
46795563,0.04931432,False
46795574,0.0493955,False
46795585,0.0495274067,False
46795596,0.04967642,False
46795607,0.0497272,False
46795618,0.04980433,False
46795630,0.049921155,False
46795641,0.0500844121,False
46795652,0.05016184,False
46795663,0.05022627,False
