"timestamp","shortestDistance","didCollide"
30664021,0.0744062662,False
30664032,0.07211831,False
30664043,0.06984361,False
30664055,0.06747713,False
30664064,0.0663539842,False
30664076,0.06654819,False
30664087,0.06340046,False
30664098,0.0599986464,False
30664113,0.0570889637,False
30664121,0.0561227128,False
30664131,0.0548853651,False
30664143,0.0548951626,False
30664155,0.05217679,False
30664165,0.0510085523,False
30664177,0.0506940037,False
30664188,0.0496026464,False
30664200,0.0485373735,False
30664211,0.0474285074,False
30664221,0.046180483,False
30664232,0.0448254459,False
30664244,0.0434242934,False
30664255,0.04223288,False
30664266,0.0413924,False
30664277,0.04079131,False
30664288,0.0403601043,False
30664299,0.0402705371,False
30664311,0.0402376056,False
30664322,0.04039204,False
30664333,0.0405758023,False
30664344,0.0407687426,False
30664355,0.0408875942,False
30664366,0.0410806537,False
30664378,0.0413905978,False
30664389,0.0417180061,False
30664400,0.04200816,False
30664412,0.0422387123,False
30664422,0.0425095558,False
30664433,0.0428007841,False
30664445,0.043010354,False
30664456,0.04317361,False
30664467,0.0433944464,False
30664478,0.0436418653,False
30664489,0.0437153,False
30664500,0.0436119437,False
30664511,0.04358548,False
30664523,0.0435974,False
30664534,0.043712914,False
30664545,0.0439600348,False
30664556,0.0441639423,False
30664567,0.0441664457,False
30664579,0.0440477729,False
30664591,0.0440021157,False
30664601,0.0440546274,False
30664612,0.04416102,False
30664623,0.0444093347,False
30664635,0.0447375774,False
30664646,0.0450652242,False
30664657,0.04528308,False
30664668,0.0455366373,False
30664679,0.0458189249,False
30664690,0.0461171865,False
30664701,0.0464221835,False
30664712,0.046782732,False
30664724,0.04710883,False
30664735,0.0474455953,False
30664746,0.0476507545,False
30664757,0.0478978157,False
30664768,0.04827851,False
30664780,0.0487093925,False
30664791,0.0492386222,False
30664803,0.0496977568,False
30664814,0.05002415,False
30664825,0.05040151,False
30664835,0.0506218076,False
30664847,0.0507415533,False
30664858,0.0507560372,False
30664869,0.05078137,False
30664880,0.05087751,False
30664891,0.05111122,False
30664903,0.05134821,False
30664914,0.05156833,False
30664925,0.05173242,False
30664936,0.0518689752,False
30664947,0.0521447659,False
30664958,0.0523970127,False
30664970,0.0526738763,False
30664980,0.05293268,False
30664992,0.0530977249,False
30665003,0.05310136,False
30665015,0.0532407761,False
30665025,0.05361414,False
30665037,0.0539602637,False
30665048,0.0541843772,False
30665059,0.0545030832,False
30665070,0.05460143,False
30665082,0.0546516776,False
30665092,0.0546173453,False
30665103,0.054505825,False
30665115,0.05443275,False
30665126,0.0545917749,False
30665137,0.054546,False
30665148,0.05427611,False
30665159,0.0541904569,False
30665170,0.0541061759,False
30665182,0.05395937,False
30665193,0.0539206266,False
30665205,0.05384302,False
30665216,0.05374223,False
30665227,0.0535955429,False
30665238,0.0534847379,False
30665249,0.0534673333,False
30665260,0.0533797741,False
30665271,0.05322659,False
30665283,0.0530507565,False
30665293,0.0529453754,False
30665305,0.0529481769,False
30665316,0.0529398322,False
30665327,0.05288589,False
30665338,0.0527929664,False
30665349,0.0528065562,False
30665360,0.0529103279,False
30665372,0.0530996323,False
30665383,0.05329138,False
30665394,0.0533889532,False
30665406,0.0534969568,False
30665417,0.0536506772,False
30665428,0.053681314,False
30665439,0.0537627339,False
30665450,0.0537941456,False
30665461,0.05388564,False
30665472,0.0539890528,False
30665484,0.05410123,False
30665494,0.05411154,False
30665506,0.0540732741,False
30665517,0.054013133,False
30665528,0.0540146232,False
30665540,0.0538753867,False
30665551,0.0536721945,False
30665562,0.05338359,False
30665573,0.0531909466,False
30665584,0.05295801,False
30665595,0.0527234674,False
30665607,0.0525967441,False
30665618,0.0526892133,False
30665629,0.0531881824,False
30665640,0.0539122745,False
30665651,0.054933764,False
30665662,0.0561674237,False
30665673,0.0578430071,False
30665684,0.05991659,False
30665696,0.0622802339,False
30665707,0.06486105,False
30665718,0.06763027,False
30665729,0.07056047,False
30665740,0.0734504759,False
30665751,0.07565026,False
30665763,0.0778048262,False
30665774,0.079990074,False
30665785,0.08206306,False
