"timestamp","shortestDistance","didCollide"
51363992,0.04119061,False
51364003,0.04010001,False
51364014,0.0392469838,False
51364026,0.0384915471,False
51364037,0.03799578,False
51364048,0.03783862,False
51364059,0.0379880928,False
51364071,0.0383018255,False
51364082,0.0386490226,False
51364094,0.0390797853,False
51364104,0.0397872925,False
51364115,0.0407076478,False
51364126,0.0416920781,False
51364137,0.04254955,False
51364148,0.0433964133,False
51364160,0.04407382,False
51364171,0.0446960926,False
51364182,0.0453595519,False
51364193,0.04603976,False
51364204,0.04668492,False
51364216,0.04717815,False
51364227,0.0476704836,False
51364238,0.04801917,False
51364249,0.0483031869,False
51364260,0.0485720634,False
51364272,0.0488887429,False
51364283,0.0489635468,False
51364295,0.04892558,False
51364305,0.0486350656,False
51364316,0.0483515859,False
51364328,0.0482011437,False
51364339,0.0481421351,False
51364350,0.0480169058,False
51364361,0.0478724241,False
51364372,0.04770875,False
51364383,0.0474485159,False
51364395,0.047264874,False
51364405,0.0470215678,False
51364417,0.0466120839,False
51364428,0.04650551,False
51364439,0.0467880964,False
51364450,0.0475432873,False
51364461,0.04872483,False
51364473,0.0479163527,False
51364484,0.0463282466,False
51364495,0.0446808338,False
51364507,0.043306984,False
51364517,0.04256509,False
51364529,0.0420969725,False
51364539,0.0419141576,False
51364551,0.0421604253,False
51364562,0.0430123359,False
51364573,0.04454964,False
51364584,0.0470081866,False
51364595,0.0503981821,False
51364606,0.05455463,False
51364618,0.0593803748,False
51364629,0.06480907,False
51364640,0.0707544,False
51364651,0.077021,False
51364662,0.0834197,False
51364674,0.0899599344,False
51364685,0.09676127,False
51364696,0.103785992,False
51364708,0.111072816,False
51364718,0.118376181,False
51364729,0.1252886,False
51364740,0.13178052,False
51364752,0.1378611,False
51364763,0.143563315,False
51364774,0.149139568,False
51364786,0.154408455,False
51364796,0.159469187,False
51364808,0.163597584,False
51364819,0.1669966,False
51364830,0.1694172,False
51364841,0.171039075,False
51364852,0.171801239,False
51364863,0.17229259,False
51364875,0.172417134,False
51364886,0.1723476,False
51364898,0.171682537,False
51364909,0.170548856,False
51364920,0.168453842,False
51364930,0.166362643,False
51364941,0.164364457,False
51364953,0.162293226,False
51364964,0.160219491,False
51364975,0.157785878,False
51364986,0.155111149,False
51364997,0.152364567,False
51365009,0.149537817,False
51365020,0.146555781,False
51365031,0.143493921,False
51365042,0.140614092,False
51365054,0.1378254,False
51365064,0.135252967,False
51365075,0.132914782,False
51365087,0.130563244,False
51365099,0.128149509,False
51365110,0.127536178,False
51365121,0.126565933,False
51365131,0.127091169,False
51365142,0.123904914,False
51365154,0.120535642,False
51365165,0.117678881,False
51365176,0.115235507,False
51365188,0.114464194,False
51365198,0.114914894,False
51365210,0.1131604,False
51365220,0.111221105,False
51365232,0.108760774,False
51365243,0.106042176,False
51365255,0.103106208,False
51365265,0.100364424,False
51365277,0.09784104,False
51365288,0.0954792053,False
51365299,0.09330044,False
51365311,0.0914538056,False
51365322,0.08992911,False
51365333,0.0884764045,False
51365344,0.08709958,False
51365355,0.08542067,False
51365366,0.08371056,False
51365377,0.08224535,False
51365388,0.080939576,False
51365400,0.07980428,False
51365411,0.0787855461,False
51365422,0.0778624862,False
51365433,0.07716945,False
51365444,0.0765994042,False
51365455,0.07580052,False
51365466,0.07456466,False
51365478,0.0732876658,False
51365489,0.07158848,False
51365500,0.0698702,False
51365512,0.06853613,False
51365523,0.06748369,False
51365534,0.0667385459,False
51365549,0.06604429,False
51365557,0.06548179,False
51365567,0.06550865,False
51365578,0.06602124,False
51365590,0.06678343,False
51365601,0.06764519,False
51365612,0.06846535,False
51365623,0.06892383,False
51365634,0.06933594,False
51365645,0.06977262,False
51365656,0.0699744746,False
51365668,0.07004163,False
51365679,0.07013816,False
51365690,0.0700197443,False
51365701,0.06956309,False
51365713,0.06878855,False
51365724,0.0679584,False
51365736,0.06705714,False
51365746,0.0659633353,False
51365757,0.06492891,False
51365768,0.06407692,False
51365780,0.06359281,False
51365791,0.0631489,False
51365801,0.06298606,False
51365813,0.0629885,False
51365825,0.06299037,False
51365835,0.06297663,False
51365847,0.06292977,False
51365857,0.06289997,False
51365869,0.06302758,False
51365880,0.06322485,False
51365891,0.06341571,False
51365902,0.0616147257,False
51365914,0.0603701,False
51365925,0.060382165,False
51365936,0.0608993247,False
51365947,0.0617915653,False
51365958,0.06168021,False
51365969,0.0616988055,False
51365980,0.0622446835,False
51365991,0.06229112,False
51366003,0.06287727,False
51366014,0.06398528,False
51366025,0.06498092,False
51366036,0.0661150143,False
51366047,0.06732007,False
51366059,0.06824597,False
51366070,0.06876606,False
51366081,0.06878184,False
51366092,0.06874787,False
51366103,0.06866746,False
51366115,0.06836582,False
51366126,0.0683368146,False
51366137,0.06838625,False
51366148,0.0685099438,False
51366159,0.06871394,False
51366170,0.06885799,False
51366181,0.06899739,False
51366192,0.06919508,False
51366204,0.06928676,False
51366215,0.06976949,False
51366226,0.07033288,False
51366237,0.07091077,False
51366248,0.07147707,False
51366260,0.07208032,False
51366271,0.07258816,False
51366282,0.07289443,False
51366293,0.07295877,False
51366304,0.0728273,False
