"timestamp","shortestDistance","didCollide"
30108223,0.157591015,False
30108234,0.153749317,False
30108244,0.149157614,False
30108255,0.144514889,False
30108266,0.140051,False
30108277,0.135917217,False
30108288,0.133072823,False
30108300,0.131178036,False
30108311,0.129742056,False
30108322,0.128786623,False
30108333,0.128146425,False
30108344,0.127943933,False
30108356,0.128153637,False
30108367,0.128928646,False
30108378,0.130055964,False
30108389,0.131539553,False
30108400,0.133522511,False
30108411,0.1353504,False
30108422,0.13680391,False
30108434,0.138896391,False
30108446,0.140937909,False
30108458,0.143300772,False
30108467,0.145293966,False
30108478,0.146520033,False
30108490,0.146775141,False
30108501,0.1465234,False
30108512,0.146754026,False
30108523,0.14727518,False
30108534,0.147882819,False
30108546,0.148348361,False
30108556,0.14794746,False
30108568,0.146363184,False
30108579,0.144044533,False
30108590,0.1419667,False
30108601,0.140455946,False
30108613,0.139213473,False
30108624,0.1379711,False
30108635,0.136985078,False
30108647,0.136153162,False
30108658,0.1351731,False
30108669,0.1340754,False
30108679,0.133214772,False
30108691,0.132561132,False
30108702,0.132094011,False
30108713,0.131604582,False
30108724,0.1309021,False
30108735,0.12994954,False
30108747,0.128953546,False
30108757,0.12808156,False
30108769,0.127244934,False
30108780,0.126470551,False
30108791,0.125617236,False
30108802,0.124618061,False
30108814,0.123519637,False
30108825,0.122474782,False
30108836,0.12150149,False
30108848,0.120592244,False
30108859,0.119673975,False
30108869,0.118786179,False
30108880,0.118198156,False
30108892,0.117765069,False
30108903,0.117402785,False
30108914,0.116744161,False
30108925,0.115701988,False
30108936,0.114415362,False
30108947,0.113235027,False
30108959,0.112187035,False
30108969,0.110931382,False
30108981,0.109689713,False
30108992,0.108634368,False
30109003,0.107648872,False
30109015,0.105845988,False
30109025,0.1026116,False
30109037,0.09942168,False
30109049,0.09670073,False
30109060,0.0945979953,False
30109071,0.0928424,False
30109082,0.09164411,False
30109092,0.0907567143,False
30109104,0.08993751,False
30109115,0.08884925,False
30109126,0.08745009,False
30109137,0.08592492,False
30109148,0.08442503,False
30109160,0.08297628,False
30109171,0.08165759,False
30109182,0.08041412,False
30109193,0.079387486,False
30109204,0.07820767,False
30109215,0.07668638,False
30109226,0.07495767,False
30109238,0.07299501,False
30109249,0.0709449053,False
30109261,0.0690844655,False
30109272,0.06738186,False
30109283,0.06574279,False
30109294,0.0639826655,False
30109305,0.0622369647,False
30109317,0.0604747534,False
30109327,0.05873698,False
30109339,0.05711609,False
30109350,0.05566746,False
30109361,0.0544263721,False
30109372,0.0533191562,False
30109383,0.05215627,False
30109394,0.0506826043,False
30109405,0.04885328,False
30109417,0.0480427146,False
30109427,0.0480497479,False
30109439,0.0463389754,False
30109451,0.0454619527,False
30109462,0.04476732,False
30109473,0.04384154,False
30109484,0.0428023338,False
30109495,0.0418083072,False
30109506,0.0409763455,False
30109517,0.04011661,False
30109528,0.03933555,False
30109540,0.0387287736,False
30109551,0.03837031,False
30109562,0.0381937623,False
30109573,0.0380361676,False
30109584,0.0376757979,False
30109595,0.03713745,False
30109606,0.0365814567,False
30109618,0.03605908,False
30109629,0.03560728,False
30109640,0.03505951,False
30109651,0.03427571,False
30109662,0.03347677,False
30109675,0.0328442454,False
30109685,0.03261906,False
30109696,0.03242618,False
30109707,0.0320751071,False
30109722,0.03158444,False
30109732,0.0308923125,False
30109741,0.03021115,False
30109752,0.029535234,False
30109763,0.0289335847,False
30109774,0.0284048915,False
30109785,0.0280271173,False
30109796,0.0276380181,False
30109807,0.0272242427,False
