"timestamp","shortestDistance","didCollide"
52590178,0.0820159242,False
52590189,0.0785078853,False
52590201,0.07498907,False
52590212,0.07153582,False
52590224,0.06822158,False
52590234,0.0651478,False
52590245,0.062318936,False
52590256,0.0598878451,False
52590268,0.057616286,False
52590279,0.0555004328,False
52590290,0.05356452,False
52590301,0.05181977,False
52590312,0.050654076,False
52590323,0.0500918627,False
52590335,0.0497089624,False
52590346,0.04931587,False
52590357,0.048959434,False
52590368,0.0487138629,False
52590380,0.0483315,False
52590390,0.0478873849,False
52590402,0.0475197434,False
52590413,0.047195375,False
52590425,0.04684812,False
52590436,0.0463809967,False
52590446,0.0460845232,False
52590457,0.04611802,False
52590468,0.0461550951,False
52590480,0.04631871,False
52590491,0.0465063453,False
52590502,0.04687941,False
52590514,0.04734683,False
52590524,0.04777372,False
52590536,0.048238337,False
52590548,0.04870355,False
52590559,0.049131155,False
52590570,0.0495605469,False
52590581,0.0500267744,False
52590592,0.0505725145,False
52590603,0.0510911345,False
52590615,0.0516113043,False
52590626,0.05218774,False
52590637,0.0528636575,False
52590648,0.05359626,False
52590659,0.05419767,False
52590671,0.05459112,False
52590681,0.0536834,False
52590692,0.0528183579,False
52590704,0.0520727038,False
52590715,0.0513067842,False
52590726,0.0504398346,False
52590738,0.0495786071,False
52590749,0.0486727357,False
52590760,0.0478507876,False
52590771,0.0471271873,False
52590782,0.0464578271,False
52590793,0.045726,False
52590804,0.04493779,False
52590816,0.0441121459,False
52590827,0.0433930159,False
52590838,0.0427875519,False
52590848,0.04215747,False
52590860,0.041452527,False
52590871,0.0405967236,False
52590882,0.0397990942,False
52590893,0.0391265154,False
52590904,0.0385036469,False
52590916,0.0378393531,False
52590927,0.0371648669,False
52590938,0.03650081,False
52590949,0.03576541,False
52590960,0.0350031257,False
52590971,0.03412807,False
52590983,0.03320265,False
52590994,0.0324783251,False
52591005,0.03372886,False
52591016,0.03741286,False
52591028,0.04314969,False
52591039,0.0504802056,False
52591050,0.05892603,False
