"timestamp","shortestDistance","didCollide"
48328132,0.0852521956,False
48328143,0.08282819,False
48328154,0.08038273,False
48328165,0.0779156,False
48328177,0.07550379,False
48328188,0.07309319,False
48328199,0.07075931,False
48328211,0.06853079,False
48328222,0.06645859,False
48328233,0.0644252449,False
48328244,0.0624921247,False
48328256,0.06067468,False
48328266,0.0591063462,False
48328277,0.0576537624,False
48328288,0.0562715232,False
48328300,0.05507981,False
48328311,0.0539923,False
48328322,0.0530630238,False
48328333,0.05237091,False
48328344,0.0518909246,False
48328355,0.0515969954,False
48328366,0.0514728837,False
48328381,0.0514675379,False
48328389,0.0515522957,False
48328400,0.0516123176,False
48328412,0.0516341925,False
48328423,0.051764667,False
48328434,0.0520021319,False
48328445,0.0522521138,False
48328456,0.0524529219,False
48328467,0.0526679158,False
48328478,0.0529406667,False
48328489,0.05322963,False
48328500,0.0534771681,False
48328512,0.0536620021,False
48328523,0.05381602,False
48328534,0.0539597273,False
48328545,0.05406922,False
48328556,0.0541138649,False
48328568,0.0543399453,False
48328579,0.0545437932,False
48328590,0.0547862649,False
48328602,0.0545130372,False
48328612,0.0544293523,False
48328625,0.0543328524,False
48328634,0.0543518066,False
48328646,0.0542780757,False
48328657,0.0543051958,False
48328668,0.054330647,False
48328679,0.0544381142,False
48328690,0.0546192527,False
48328702,0.05473268,False
48328713,0.05469328,False
48328724,0.0546706319,False
48328734,0.0546040535,False
48328747,0.0546643734,False
48328758,0.0544948578,False
48328768,0.0544124842,False
48328780,0.0542723536,False
48328791,0.0540910363,False
48328802,0.0539782047,False
48328813,0.0537131429,False
48328825,0.0533994436,False
48328836,0.0531364679,False
48328847,0.0529114,False
48328858,0.0527606,False
48328869,0.05255127,False
48328880,0.0523089767,False
48328891,0.0519686937,False
48328903,0.0516688228,False
48328914,0.051443398,False
48328925,0.0512774,False
48328936,0.0513050556,False
48328947,0.0513379574,False
48328958,0.0513201356,False
48328970,0.051283896,False
48328981,0.051255703,False
48328992,0.05127126,False
48329003,0.05132115,False
48329014,0.05135101,False
48329026,0.0513747334,False
48329037,0.0514047146,False
48329048,0.0515392423,False
48329059,0.05166489,False
48329070,0.051712513,False
48329081,0.051805377,False
48329092,0.0518886447,False
48329104,0.0519398451,False
48329115,0.0518795252,False
48329126,0.0517755151,False
48329137,0.0517633557,False
48329148,0.05180204,False
48329159,0.0520503521,False
48329171,0.0522654653,False
48329182,0.05240184,False
48329193,0.0524121523,False
48329204,0.052372694,False
48329215,0.052397728,False
48329227,0.05257249,False
48329238,0.05266142,False
48329250,0.0527237058,False
48329260,0.0527694225,False
48329271,0.0528610945,False
48329282,0.0529353023,False
48329293,0.053106308,False
48329305,0.0534325242,False
48329316,0.0537064075,False
48329327,0.0538247228,False
48329338,0.0539634228,False
48329350,0.05411756,False
48329361,0.0543765426,False
48329372,0.0546342731,False
48329383,0.05482316,False
48329394,0.0544999838,False
48329405,0.0543608665,False
48329417,0.0541805625,False
48329428,0.05413127,False
48329439,0.0540403724,False
48329450,0.0539971,False
48329462,0.0539538264,False
48329472,0.05398202,False
48329483,0.05412054,False
48329494,0.05433005,False
48329506,0.05454731,False
48329517,0.0546853542,False
48329528,0.0544546843,False
48329539,0.0541911125,False
48329550,0.05398327,False
48329562,0.05375856,False
48329573,0.0535289049,False
48329584,0.0532080531,False
48329595,0.05294168,False
48329606,0.05274433,False
48329617,0.0525456071,False
48329629,0.0524891019,False
48329640,0.0523923039,False
48329651,0.0522959232,False
48329663,0.05213386,False
48329674,0.05211675,False
48329685,0.0521233678,False
48329696,0.0521947145,False
48329707,0.0522184968,False
48329718,0.0520561337,False
48329729,0.05188662,False
48329740,0.051739037,False
48329751,0.0517092347,False
48329763,0.0517004728,False
48329774,0.05179441,False
48329785,0.051884234,False
48329796,0.05206102,False
48329807,0.05216843,False
48329819,0.0523059368,False
48329830,0.0524857044,False
48329841,0.0527385473,False
48329852,0.05305195,False
48329864,0.05332327,False
48329875,0.05359912,False
48329886,0.05384481,False
48329897,0.05404979,False
48329908,0.05438,False
48329919,0.0547637343,False
48329930,0.05437386,False
48329941,0.05409342,False
48329952,0.05394423,False
48329964,0.0536705852,False
48329975,0.0533980727,False
48329986,0.0530857444,False
48329997,0.05270499,False
48330008,0.052297473,False
48330020,0.0518658757,False
48330031,0.0513471961,False
48330042,0.05086845,False
48330054,0.05042147,False
48330065,0.0502098277,False
48330076,0.0501696579,False
48330087,0.0502280258,False
48330099,0.05046873,False
48330109,0.05082102,False
48330120,0.05131187,False
48330131,0.0520263165,False
48330142,0.0529855341,False
48330153,0.0541850142,False
48330165,0.0555707,False
48330176,0.0570880659,False
48330187,0.0587740876,False
48330198,0.0606068671,False
48330209,0.0627821758,False
48330221,0.06514623,False
48330232,0.06756837,False
48330243,0.07009845,False
48330255,0.07270731,False
