"timestamp","shortestDistance","didCollide"
55013463,0.151933134,False
55013474,0.151087373,False
55013486,0.150316656,False
55013496,0.149746448,False
55013508,0.149007887,False
55013519,0.147968531,False
55013531,0.146808892,False
55013542,0.1453397,False
55013553,0.14345026,False
55013564,0.141542256,False
55013575,0.13981089,False
55013586,0.138593972,False
55013597,0.137958288,False
55013608,0.137878522,False
55013619,0.138433665,False
55013631,0.139551222,False
55013642,0.140802145,False
55013653,0.14200905,False
55013664,0.143153623,False
55013676,0.14389272,False
55013687,0.144041508,False
55013698,0.143777311,False
55013709,0.142929673,False
55013720,0.141557381,False
55013731,0.140089288,False
55013743,0.138862282,False
55013754,0.138061836,False
55013766,0.137717515,False
55013776,0.137723044,False
55013787,0.138188437,False
55013798,0.1386958,False
55013809,0.138933346,False
55013820,0.1386743,False
55013831,0.137962133,False
55013843,0.136265546,False
55013854,0.133927464,False
55013865,0.13127771,False
55013876,0.128675312,False
55013892,0.127476692,False
55013901,0.127449051,False
55013910,0.124729395,False
55013921,0.122103564,False
55013932,0.1199158,False
55013944,0.118163146,False
55013955,0.116403893,False
55013966,0.11416249,False
55013977,0.111593537,False
55013988,0.109049253,False
55013999,0.106565475,False
55014010,0.104411721,False
55014022,0.102660909,False
55014032,0.101226695,False
55014044,0.1004074,False
55014055,0.0999777,False
55014066,0.09975391,False
55014078,0.09975489,False
55014089,0.100155927,False
55014100,0.101050384,False
55014111,0.102110952,False
55014122,0.103443466,False
55014133,0.104819462,False
55014145,0.106411807,False
55014156,0.108131289,False
55014167,0.109653383,False
55014179,0.11112278,False
55014189,0.112674549,False
55014200,0.113881834,False
55014212,0.115338579,False
55014223,0.117077984,False
55014234,0.118782222,False
55014245,0.120303512,False
55014256,0.121880054,False
55014267,0.12345469,False
55014279,0.124747694,False
55014290,0.1259129,False
55014301,0.12655431,False
55014312,0.126550317,False
55014323,0.126660049,False
55014334,0.126405656,False
55014346,0.126091063,False
55014357,0.12588048,False
55014369,0.125561357,False
55014381,0.125314236,False
55014390,0.125209332,False
55014402,0.12486577,False
55014413,0.12583673,False
55014423,0.12658143,False
55014435,0.126721144,False
55014446,0.126531959,False
55014457,0.126105666,False
55014468,0.1258195,False
55014480,0.125688076,False
55014491,0.125480235,False
55014502,0.125589132,False
55014513,0.125839829,False
55014524,0.126050353,False
55014535,0.126177669,False
55014547,0.126320183,False
55014559,0.1263715,False
55014570,0.12643528,False
55014581,0.126545846,False
55014591,0.126638889,False
55014602,0.1265704,False
55014614,0.126416713,False
55014625,0.126309678,False
55014636,0.12636061,False
55014647,0.1264738,False
55014658,0.126562282,False
55014669,0.126645416,False
55014681,0.126701638,False
55014692,0.126725584,False
55014703,0.126736671,False
55014714,0.126772359,False
55014725,0.12681143,False
55014736,0.126687959,False
55014747,0.1266103,False
55014759,0.1265855,False
55014771,0.126059532,False
55014782,0.125452757,False
55014793,0.124954343,False
55014803,0.124490082,False
55014814,0.1239686,False
55014826,0.123266518,False
55014837,0.122377276,False
55014848,0.121222436,False
55014859,0.120023489,False
55014871,0.118962646,False
55014881,0.117788494,False
55014893,0.116612375,False
55014904,0.11532259,False
55014916,0.114052176,False
55014926,0.1127373,False
55014938,0.1113314,False
55014949,0.10990715,False
55014960,0.108418524,False
55014971,0.106922328,False
55014982,0.1052835,False
55014994,0.103795588,False
55015005,0.102436364,False
55015015,0.101323962,False
55015027,0.100349605,False
55015038,0.09947044,False
55015049,0.0985297561,False
55015060,0.09744668,False
55015071,0.09611517,False
55015082,0.0945616961,False
55015094,0.09305292,False
55015105,0.09175098,False
55015115,0.09071398,False
55015127,0.08995062,False
55015138,0.089505136,False
55015150,0.0892232656,False
55015161,0.0888931751,False
55015173,0.08842963,False
55015184,0.08785832,False
55015196,0.0872060061,False
55015206,0.08659673,False
55015217,0.08583051,False
55015228,0.0850081444,False
55015239,0.08417034,False
55015250,0.08323264,False
55015262,0.08222747,False
55015273,0.08129531,False
55015284,0.08044952,False
55015295,0.0797435641,False
55015307,0.07913959,False
55015318,0.07853562,False
55015329,0.07783222,False
55015339,0.07714474,False
55015351,0.07644844,False
55015362,0.07591498,False
55015374,0.07549369,False
55015385,0.0751920342,False
55015396,0.07481271,False
55015407,0.07457715,False
55015418,0.07431424,False
55015429,0.07416093,False
55015440,0.07417804,False
55015452,0.07445395,False
55015463,0.0747096539,False
55015474,0.0748108,False
55015485,0.0746457,False
55015496,0.0743249059,False
55015507,0.073987186,False
55015518,0.07376301,False
55015530,0.07355553,False
55015541,0.0733903646,False
55015552,0.07322347,False
55015564,0.0730924,False
55015575,0.07291108,False
55015587,0.07260096,False
55015598,0.07235086,False
55015608,0.07209301,False
55015619,0.07169998,False
55015630,0.0712554455,False
55015641,0.07083857,False
55015652,0.0705654,False
55015664,0.0702258348,False
55015675,0.0700733662,False
55015686,0.07000637,False
55015698,0.06989133,False
55015709,0.0699181557,False
55015720,0.07000381,False
55015731,0.07005525,False
55015742,0.07014257,False
55015753,0.0702907443,False
55015765,0.07054597,False
55015775,0.07084966,False
55015787,0.0710957646,False
55015799,0.0707017,False
55015811,0.06957694,False
55015820,0.068538785,False
55015835,0.06761473,False
55015844,0.0667467639,False
55015854,0.06599994,False
55015865,0.06523864,False
55015876,0.06446926,False
55015887,0.06364718,False
55015898,0.06296386,False
55015910,0.06225113,False
55015921,0.06149499,False
55015932,0.06084652,False
55015943,0.06019412,False
55015954,0.0595209338,False
55015965,0.0589129776,False
55015977,0.0582290553,False
55015988,0.0573693067,False
55016001,0.05669314,False
55016012,0.0558319353,False
55016022,0.05486334,False
55016033,0.05397168,False
55016044,0.0531457774,False
55016055,0.0524761863,False
55016066,0.05195687,False
55016077,0.0514348224,False
55016088,0.05089325,False
55016099,0.0502412356,False
55016110,0.04955545,False
55016122,0.04877237,False
55016133,0.04794125,False
55016144,0.04724513,False
55016155,0.0467749238,False
55016166,0.0465380773,False
55016178,0.04642212,False
55016190,0.0463366024,False
55016201,0.0462146,False
55016213,0.04600334,False
55016224,0.04571784,False
55016234,0.0453428067,False
55016245,0.044976972,False
55016256,0.0447124243,False
55016267,0.0446507633,False
55016278,0.0445837267,False
55016289,0.04452844,False
55016301,0.04448594,False
55016312,0.0444947034,False
55016323,0.04453994,False
55016334,0.0446844362,False
55016345,0.04489212,False
55016356,0.04512051,False
55016368,0.04523612,False
55016379,0.0453529954,False
55016390,0.0456064567,False
55016401,0.0458689928,False
55016413,0.04621285,False
55016424,0.0466153622,False
55016435,0.0471441746,False
55016446,0.04762074,False
55016457,0.0480164327,False
55016468,0.0482923277,False
55016479,0.0486837365,False
55016490,0.049252037,False
55016502,0.0500325076,False
55016513,0.0507978052,False
55016524,0.0514234453,False
55016535,0.05196528,False
55016546,0.0524819866,False
55016557,0.0529682823,False
55016568,0.0533257425,False
55016580,0.0537511371,False
55016591,0.0543207973,False
55016603,0.05499029,False
55016615,0.05533941,False
55016625,0.0557383373,False
55016635,0.0557306148,False
55016647,0.0566107221,False
55016659,0.0569727719,False
55016668,0.056966722,False
55016680,0.0576058738,False
55016691,0.05750066,False
55016703,0.057235837,False
55016714,0.05691904,False
55016724,0.0568907857,False
55016737,0.05633527,False
55016747,0.0558961034,False
55016759,0.0555024147,False
55016770,0.0552765131,False
55016781,0.0552838445,False
55016792,0.0553677678,False
55016804,0.055470407,False
55016815,0.05541873,False
55016827,0.05523342,False
55016837,0.0548888445,False
55016848,0.054520607,False
55016859,0.0542737842,False
55016870,0.05417633,False
55016881,0.05421883,False
55016892,0.0543167,False
55016903,0.054398,False
55016915,0.0545285344,False
55016926,0.0546127558,False
55016937,0.0546855927,False
55016948,0.05452341,False
55016959,0.0542832,False
55016971,0.0540522933,False
55016982,0.0538983941,False
55016993,0.05386126,False
55017005,0.0538004637,False
55017016,0.053745687,False
55017027,0.053717792,False
55017038,0.0537850857,False
55017048,0.0538007021,False
55017060,0.05371517,False
55017071,0.0536432862,False
55017083,0.0537403822,False
55017094,0.0533095971,False
55017105,0.0528205857,False
55017116,0.0522434562,False
55017127,0.05166059,False
55017138,0.0511591472,False
55017149,0.05076872,False
55017161,0.05036503,False
55017172,0.0498493,False
55017183,0.0493535958,False
55017194,0.04879374,False
55017205,0.04823302,False
55017217,0.0476414971,False
55017228,0.0471322425,False
55017239,0.0466202,False
55017250,0.0460683852,False
55017261,0.0454620831,False
55017272,0.0446631163,False
55017284,0.0439079627,False
55017295,0.0433055125,False
55017306,0.0427807868,False
55017317,0.04251639,False
55017328,0.0424090326,False
55017339,0.04231826,False
55017350,0.042082902,False
55017361,0.04178192,False
55017371,0.04143147,False
55017383,0.04108237,False
55017394,0.04080786,False
55017405,0.0406940579,False
55017417,0.04089714,False
55017428,0.04138775,False
55017439,0.04199159,False
55017451,0.0424307249,False
55017461,0.0426396877,False
55017472,0.0428296849,False
55017483,0.0430551954,False
55017495,0.0434403,False
55017506,0.04383859,False
55017517,0.0442612246,False
55017528,0.0447376147,False
55017539,0.0452037379,False
55017550,0.0456342362,False
55017562,0.0460929945,False
55017573,0.04649468,False
55017584,0.046910584,False
55017595,0.0473365523,True
55017606,0.0476848446,True
55017618,0.0478904247,True
55017629,0.04797891,True
55017640,0.0480868928,True
55017652,0.0482321046,True
55017662,0.0483661629,True
55017673,0.04845449,True
55017685,0.0482979566,True
55017696,0.0484544821,True
55017707,0.0485242344,True
55017718,0.0487171747,True
55017729,0.04892493,True
55017741,0.0490687266,True
55017752,0.04893037,True
55017777,0.0487027951,True
55017787,0.0487198122,True
55017796,0.0491635,True
55017807,0.04892361,True
55017819,0.0490724444,True
55017831,0.0491541028,True
55017841,0.04926151,True
55017853,0.04886967,True
55017864,0.0481586456,True
55017874,0.04764296,True
55017886,0.04730248,True
55017897,0.04690946,True
55017908,0.04648321,True
55017919,0.0458431542,True
55017930,0.04517471,True
55017941,0.04450721,True
55017953,0.04373279,True
55017964,0.0426912867,True
55017975,0.04203389,False
55017986,0.0416949838,False
55017998,0.041305583,False
55018008,0.040796835,False
55018020,0.0401120074,False
55018032,0.0397026949,False
55018043,0.0393790975,False
55018054,0.039028503,False
55018064,0.0387499221,False
55018075,0.03855652,False
55018086,0.0384388,False
55018098,0.03847257,False
55018109,0.03842014,False
55018120,0.03836103,False
55018131,0.0382806547,False
55018143,0.03829772,False
55018153,0.03841367,False
55018165,0.0384366736,False
55018176,0.0384539068,False
55018187,0.0384361446,False
55018198,0.0384471156,False
55018210,0.0385495462,False
55018221,0.03884929,False
55018233,0.0390544347,False
55018244,0.039314393,False
55018255,0.0396598019,False
55018266,0.039907936,False
55018277,0.0401881449,False
55018287,0.0403202027,False
55018299,0.0403923169,False
55018310,0.04047692,False
55018321,0.04070666,False
55018333,0.04106012,False
55018344,0.0415125,False
55018355,0.041907955,False
55018367,0.0422653146,False
55018378,0.0425512753,False
55018389,0.0426889136,False
55018400,0.04273953,False
55018412,0.0427921675,False
55018423,0.04290411,False
55018435,0.0429373868,False
55018446,0.0429332629,False
55018457,0.0429719947,False
55018467,0.0428556763,False
55018478,0.04269764,False
55018490,0.0425828137,False
55018501,0.0424870923,False
55018512,0.04236809,False
55018523,0.04218287,False
55018535,0.04189189,False
55018545,0.0416267738,False
55018557,0.0414981432,False
55018568,0.041420538,False
55018579,0.04140197,False
55018590,0.04143807,False
55018601,0.04147733,False
55018612,0.04148141,False
55018624,0.0414130874,False
55018635,0.04125305,False
55018647,0.04105396,False
55018658,0.0408466123,False
55018669,0.04060534,False
55018680,0.040383026,False
55018691,0.0401168428,False
55018702,0.03990158,False
55018713,0.0397591442,False
55018724,0.0396334268,False
55018735,0.0395087451,False
55018746,0.0394565538,False
55018758,0.0394521654,False
55018769,0.03947955,False
55018780,0.0395725928,False
55018791,0.0397767276,False
55018803,0.0397060327,False
55018814,0.03949374,False
55018825,0.0390810966,False
55018836,0.0389536619,False
55018848,0.038931787,False
55018858,0.0389897227,False
55018870,0.039031744,False
55018880,0.039072752,False
55018892,0.0390933752,False
55018903,0.0391593575,False
55018915,0.0392003655,False
55018926,0.0392427444,False
55018936,0.03930694,False
55018948,0.0395050645,False
55018959,0.0397313833,False
55018970,0.0398558974,False
55018981,0.03982985,False
55018992,0.0398314,False
55019004,0.03964752,False
55019014,0.0392173529,False
55019026,0.0388999581,False
55019037,0.03877908,False
55019049,0.0388792157,False
55019059,0.0389772654,False
55019071,0.0390690565,False
55019082,0.03917408,False
55019093,0.0392344,False
55019104,0.03932923,False
55019115,0.03933996,False
55019126,0.03940308,False
55019138,0.0393998027,False
55019148,0.03932041,False
55019160,0.0391522646,False
55019171,0.03903413,False
55019182,0.0389096737,False
55019193,0.038859427,False
55019204,0.0386958122,False
55019216,0.0385509133,False
55019227,0.038465023,False
55019238,0.0383716822,False
55019250,0.0383397341,False
55019261,0.03841901,False
55019272,0.03852278,False
55019283,0.03873068,False
55019294,0.03889501,False
55019305,0.0390151739,False
55019317,0.0390231,False
55019327,0.0389323235,False
55019339,0.03877914,False
55019350,0.038724184,False
55019361,0.03876984,False
55019372,0.0388435721,False
55019383,0.03892201,False
55019394,0.0389558673,False
55019406,0.03894919,False
55019417,0.0390027165,False
55019428,0.03909582,False
55019439,0.0391940475,False
55019451,0.03931886,False
55019462,0.03941667,False
55019473,0.0394615531,False
55019484,0.0393813252,False
55019495,0.039329946,False
55019506,0.0394179821,False
55019517,0.0395545959,False
55019528,0.0396847725,False
55019540,0.0398924947,False
55019551,0.0401114821,False
55019562,0.0404064059,False
55019573,0.04061991,False
55019584,0.04089755,False
55019596,0.0411180854,False
55019606,0.0411645174,False
55019618,0.04119599,False
55019629,0.04131466,False
55019640,0.0415446758,False
55019652,0.04174763,False
55019664,0.041821003,False
55019673,0.0418135524,False
55019689,0.04175937,False
55019698,0.0416516662,False
55019707,0.04143864,False
55019717,0.0414348245,False
55019729,0.04157436,False
55019740,0.0417062044,False
55019751,0.04172659,False
55019762,0.0417013168,False
55019773,0.04167086,False
55019785,0.0414995551,False
55019796,0.0414616466,False
55019807,0.04153025,False
55019818,0.0416911244,False
55019829,0.0418064,False
55019840,0.04176271,False
55019852,0.0416274667,False
55019863,0.04153788,False
