"timestamp","shortestDistance","didCollide"
52577965,0.1487383,False
52577976,0.149160981,False
52577988,0.150195658,False
52577998,0.151731044,False
52578010,0.153340757,False
52578021,0.154696286,False
52578032,0.155455768,False
52578043,0.155783415,False
52578054,0.155779183,False
52578065,0.155873835,False
52578077,0.156086266,False
52578088,0.15649575,False
52578099,0.157001942,False
52578110,0.157296,False
52578121,0.157394171,False
52578133,0.157228261,False
52578143,0.156772524,False
52578155,0.156202227,False
52578166,0.155549556,False
52578177,0.154940754,False
52578188,0.154809773,False
52578200,0.155113876,False
52578212,0.155826271,False
52578222,0.1564765,False
52578233,0.15683338,False
52578245,0.156645954,False
52578255,0.156092912,False
52578267,0.155419588,False
52578278,0.154681712,False
52578289,0.153945684,False
52578300,0.153300911,False
52578311,0.152768642,False
52578322,0.152431875,False
52578333,0.1519292,False
52578344,0.150954634,False
52578356,0.149754286,False
52578367,0.1486417,False
52578378,0.14780575,False
52578389,0.147274584,False
52578402,0.1468572,False
52578412,0.146111459,False
52578423,0.144954234,False
52578434,0.143474519,False
52578446,0.141824484,False
52578457,0.140236169,False
52578467,0.1387639,False
52578479,0.137430876,False
52578490,0.136351436,False
52578501,0.135315269,False
52578512,0.133975863,False
52578523,0.131897688,False
52578535,0.129261628,False
52578546,0.126672491,False
52578557,0.124476984,False
52578568,0.122873023,False
52578579,0.121616118,False
52578590,0.120336905,False
52578602,0.119090229,False
52578613,0.117614813,False
52578624,0.115857884,False
52578635,0.114017323,False
52578646,0.112364687,False
52578658,0.110977873,False
52578668,0.109798223,False
52578680,0.108726181,False
52578691,0.107691683,False
52578702,0.106715471,False
52578713,0.105561741,False
52578724,0.104275331,False
52578736,0.103000492,False
52578747,0.101846695,False
52578758,0.100990936,False
52578769,0.100469835,False
52578780,0.100114428,False
52578791,0.0993707851,False
52578803,0.0981028154,False
52578814,0.09669939,False
52578826,0.09490002,False
52578836,0.0930397,False
52578847,0.09125816,False
52578859,0.0896261,False
52578870,0.0881675,False
52578881,0.08683881,False
52578892,0.08579619,False
52578903,0.08464628,False
52578915,0.08329339,False
52578925,0.0817724,False
52578937,0.0801329538,False
52578948,0.0784932747,False
52578959,0.07675244,False
52578970,0.07526467,False
52578981,0.0739539862,False
52578992,0.0726461,False
52579004,0.07126498,False
52579016,0.06974048,False
52579026,0.06821068,False
52579037,0.06672868,False
52579049,0.06543685,False
52579059,0.06426734,False
52579071,0.0632492,False
52579082,0.0622391142,False
52579098,0.0612202,False
52579106,0.0608493276,False
52579115,0.0610054135,False
52579126,0.0596386865,False
52579138,0.0582915433,False
52579149,0.05740464,False
52579160,0.0570668541,False
52579171,0.0568358339,False
52579182,0.0564738028,False
