"timestamp","shortestDistance","didCollide"
36416715,0.076844,False
36416727,0.07405817,False
36416738,0.07131368,False
36416749,0.0687445253,False
36416760,0.06631203,False
36416771,0.06392897,False
36416782,0.06168086,False
36416794,0.0595947765,False
36416805,0.05779093,False
36416816,0.0562001877,False
36416827,0.0549130067,False
36416839,0.0538112447,False
36416849,0.05314489,False
36416861,0.0528075881,False
36416873,0.0527723655,False
36416884,0.0529693365,False
36416895,0.0532699823,False
36416906,0.0535135269,False
36416916,0.05357051,False
36416928,0.05356288,False
36416939,0.0535951257,False
36416950,0.05367613,False
36416961,0.05387312,False
36416972,0.0539824367,False
36416984,0.05405253,False
36416995,0.0541285276,False
36417006,0.0541382432,False
36417017,0.0541411042,False
36417028,0.05401659,False
36417039,0.0538654327,False
36417051,0.05384797,False
36417062,0.0539347529,False
36417074,0.0540381074,False
36417085,0.0541033149,False
36417096,0.0541241765,False
36417107,0.05418986,False
36417118,0.05435592,False
36417129,0.05452609,False
36417140,0.0546869636,False
36417151,0.0547204,False
36417162,0.0545597672,False
36417173,0.0544435978,False
36417185,0.0542016029,False
36417195,0.0539557338,False
36417207,0.05370444,False
36417218,0.0536227226,False
36417229,0.05341673,False
36417240,0.0530347228,False
36417252,0.05246806,False
36417263,0.05202514,False
36417274,0.05171293,False
36417286,0.05135846,False
36417297,0.0508795381,False
36417308,0.0504004955,False
36417319,0.0499061942,False
36417330,0.0494089127,False
36417341,0.04899341,False
36417352,0.0486713052,False
36417363,0.0483799577,False
36417374,0.0481161475,False
36417389,0.0477504134,False
36417397,0.04741621,False
36417408,0.0471546054,False
36417420,0.0468137264,False
36417430,0.0464291573,False
36417442,0.04589665,False
36417453,0.0453555,False
36417464,0.04487276,False
36417475,0.04453242,False
36417487,0.0443674922,False
36417498,0.04431206,False
36417509,0.0441907048,False
36417519,0.04401982,False
36417531,0.04383129,False
36417542,0.04364097,False
36417553,0.04346001,False
36417564,0.0433422327,False
36417576,0.0432212353,False
36417587,0.04302174,False
36417598,0.0427857637,False
36417609,0.0425184369,False
36417620,0.0421558022,False
36417632,0.04191333,False
36417642,0.0416655578,False
36417654,0.0422786437,False
36417665,0.0441722758,False
36417676,0.04696482,False
36417688,0.05042482,False
36417699,0.05465045,False
36417710,0.0592629872,False
36417721,0.06417615,False
36417733,0.06942938,False
