"timestamp","shortestDistance","didCollide"
39189256,0.173967481,False
39189267,0.174727708,False
39189279,0.175836921,False
39189289,0.177047849,False
39189301,0.17824614,False
39189312,0.179687619,False
39189333,0.180923045,False
39189342,0.181720257,False
39189351,0.182107478,False
39189361,0.182857364,False
39189371,0.1837014,False
39189380,0.185275882,False
39189390,0.185851455,False
39189401,0.188998073,False
39189412,0.191546261,False
39189424,0.193702847,False
39189435,0.195427924,False
39189446,0.196959466,False
39189458,0.198283285,False
39189468,0.199855208,False
39189489,0.201625854,False
39189499,0.2031905,False
39189509,0.2051878,False
39189518,0.207831383,False
39189528,0.210497737,False
39189538,0.213210046,False
39189547,0.215386629,False
39189557,0.21562323,False
39189569,0.218423337,False
39189580,0.220941663,False
39189591,0.223342925,False
39189602,0.225571439,False
39189614,0.2277603,False
39189625,0.229585275,False
39189650,0.230995744,False
39189660,0.231428176,False
39189670,0.2316494,False
39189681,0.231715053,False
39189691,0.231425792,False
39189703,0.23143056,False
39189714,0.231777251,False
39189725,0.232386246,False
39189736,0.232776612,False
39189748,0.233619317,False
39189759,0.23422724,False
39189769,0.234797031,False
39189781,0.235217556,False
39189801,0.235567316,False
39189811,0.236017376,False
39189820,0.236435816,False
39189830,0.2367682,False
39189839,0.237324342,False
39189850,0.237853423,False
39189860,0.238641426,False
39189872,0.239339218,False
39189882,0.240169823,False
39189893,0.2409978,False
39189904,0.241763815,False
39189915,0.242463276,False
39189926,0.243130982,False
39189937,0.243649825,False
39189957,0.244119346,False
39189967,0.2446422,False
39189976,0.2451026,False
39189985,0.2455238,False
39189994,0.2456851,False
39190004,0.245621949,False
39190015,0.245359421,False
39190027,0.2452907,False
39190038,0.24526611,False
39190049,0.2449132,False
39190061,0.244506344,False
39190072,0.243996367,False
39190083,0.2432996,False
39190094,0.242067292,False
39190113,0.240661457,False
39190122,0.2387875,False
39190131,0.236417368,False
39190142,0.234133288,False
39190151,0.23184146,False
39190161,0.22950016,False
39190172,0.227144226,False
39190183,0.22475554,False
39190194,0.222419,False
39190205,0.220132068,False
39190216,0.217877045,False
39190228,0.215860888,False
39190239,0.213691339,False
39190251,0.211151585,False
39190271,0.20864591,False
39190283,0.206789553,False
39190294,0.205357373,False
39190306,0.2021316,False
39190317,0.199842587,False
39190328,0.197735548,False
39190339,0.195872292,False
39190350,0.194200054,False
39190361,0.192672923,False
39190373,0.19122152,False
39190384,0.189997584,False
39190395,0.189014316,False
39190407,0.188224271,False
39190428,0.187509224,False
39190437,0.186989173,False
39190451,0.186695591,False
39190462,0.18580018,False
39190474,0.185447723,False
39190485,0.185282677,False
39190496,0.1851917,False
39190507,0.18498902,False
39190518,0.18479304,False
39190529,0.184422776,False
39190541,0.1840176,False
39190551,0.183747321,False
39190563,0.183658183,False
39190583,0.183590174,False
39190592,0.184050679,False
39190601,0.183977515,False
39190610,0.184111372,False
39190619,0.18439211,False
39190630,0.1847217,False
39190641,0.1851048,False
39190652,0.185649425,False
39190664,0.18610917,False
39190675,0.186577588,False
39190687,0.187128171,False
39190697,0.187866658,False
39190708,0.188492909,False
39190719,0.189249918,False
39190740,0.189521968,False
39190749,0.1895735,False
39190758,0.189445287,False
39190767,0.189578,False
39190776,0.189044565,False
39190786,0.188266546,False
39190798,0.187512457,False
39190808,0.186801255,False
39190820,0.185945421,False
39190831,0.1851399,False
39190843,0.184307352,False
39190853,0.183537468,False
39190865,0.182626024,False
39190877,0.18162033,False
39190899,0.180792525,False
39190908,0.180090189,False
39190920,0.179312319,False
39190932,0.177168533,False
39190942,0.175312772,False
39190954,0.173568323,False
39190965,0.171958953,False
39190976,0.170388028,False
39190988,0.1689499,False
39190999,0.167580709,False
39191010,0.166555583,False
39191021,0.165387392,False
39191032,0.164519012,False
39191053,0.163555339,False
39191062,0.162774786,False
39191072,0.1620048,False
39191082,0.161114365,False
39191093,0.160218284,False
39191104,0.159380645,False
39191113,0.158563346,False
39191121,0.158497423,False
39191132,0.1574664,False
39191144,0.15665856,False
39191155,0.156070724,False
39191166,0.15543516,False
39191177,0.154873759,False
39191189,0.154296681,False
39191209,0.153771654,False
39191218,0.153370321,False
39191227,0.153100014,False
39191234,0.152857482,False
39191244,0.15290533,False
39191255,0.1524504,False
39191266,0.152068436,False
39191279,0.151615918,False
39191291,0.151010573,False
39191301,0.15050137,False
39191313,0.149857312,False
39191322,0.1491497,False
39191333,0.148310989,False
39191345,0.147688091,False
39191366,0.14717105,False
39191376,0.146890655,False
39191385,0.146700382,False
39191393,0.1463445,False
39191403,0.145931989,False
39191412,0.145934045,False
39191423,0.145017356,False
39191434,0.144300684,False
39191446,0.143664181,False
39191456,0.143059075,False
39191468,0.142570674,False
39191479,0.1419434,False
39191490,0.141166627,False
39191502,0.140455365,False
39191522,0.139649615,False
39191531,0.1390009,False
39191539,0.13847892,False
39191548,0.137814462,False
39191558,0.13705197,False
39191568,0.137043938,False
39191579,0.135521516,False
39191590,0.1340972,False
39191602,0.132656634,False
39191613,0.131086484,False
39191624,0.129373878,False
39191635,0.12766993,False
39191646,0.1260619,False
39191658,0.124590255,False
39191678,0.123205662,False
39191689,0.122193091,False
39191703,0.121431686,False
39191714,0.11977955,False
39191725,0.118276723,False
39191735,0.116997391,False
39191747,0.115569338,False
39191758,0.114071675,False
39191770,0.112908073,False
39191788,0.111616783,False
39191797,0.110776804,False
39191806,0.110037528,False
39191816,0.109100893,False
39191835,0.108071357,False
39191844,0.107039288,False
39191854,0.1062184,False
39191863,0.105508156,False
39191872,0.104971118,False
39191882,0.104559243,False
39191894,0.10419257,False
39191904,0.103845738,False
39191914,0.103681281,False
39191926,0.10367734,False
39191936,0.1033367,False
39191948,0.103308171,False
39191960,0.102635972,False
39191971,0.102116488,False
39191991,0.101769246,False
39192000,0.101347215,False
39192008,0.100938939,False
39192017,0.100512318,False
39192028,0.100090675,False
39192037,0.100049771,False
39192048,0.09982157,False
39192060,0.09948896,False
39192071,0.09924867,False
39192082,0.09890944,False
39192094,0.09856556,False
39192105,0.0980590954,False
39192117,0.0976468548,False
39192127,0.09727981,False
39192147,0.09704129,False
39192156,0.0969173,False
39192165,0.0966701955,False
39192174,0.0963356,False
39192182,0.0960848853,False
39192194,0.09578492,False
39192205,0.09529602,False
39192216,0.09485595,False
39192227,0.09442051,False
39192239,0.09425955,False
39192250,0.0940445,False
39192261,0.0938983,False
39192272,0.09370553,False
39192283,0.09352744,False
39192306,0.09345765,False
39192317,0.0932722762,False
39192328,0.0928559154,False
39192338,0.09247629,False
39192350,0.09210476,False
39192361,0.09155156,False
39192373,0.09104661,False
39192383,0.0906108245,False
39192395,0.09018145,False
39192406,0.08962838,False
39192417,0.088716425,False
39192429,0.08794066,False
39192439,0.0872051641,False
39192461,0.08642716,False
39192471,0.08586756,False
39192478,0.0854328349,False
39192486,0.08543401,False
39192495,0.0847035348,False
39192507,0.08398303,False
39192518,0.08338764,False
39192529,0.08278593,False
39192540,0.08250679,False
39192551,0.0822063,False
39192563,0.0819000751,False
39192573,0.08161597,False
39192584,0.08130306,False
39192596,0.08095606,False
39192616,0.0805113,False
39192626,0.0801501,False
39192634,0.07989834,False
39192643,0.07990634,False
