"timestamp","shortestDistance","didCollide"
45067914,0.158704817,False
45067925,0.156655431,False
45067936,0.154244065,False
45067948,0.151265681,False
45067959,0.147778273,False
45067971,0.144005775,False
45067981,0.140357554,False
45067992,0.136679888,False
45068003,0.1330806,False
45068014,0.1293854,False
45068025,0.125745878,False
45068037,0.122279279,False
45068048,0.118959807,False
45068059,0.115884081,False
45068070,0.113113739,False
45068081,0.1104857,False
45068093,0.108095579,False
45068104,0.105794221,False
45068115,0.103697605,False
45068126,0.102051035,False
45068138,0.100863256,False
45068148,0.100279942,False
45068160,0.100251682,False
45068172,0.1004729,False
45068182,0.10088931,False
45068193,0.10183683,False
45068204,0.103241257,False
45068216,0.105024628,False
45068227,0.106986783,False
45068238,0.10905201,False
45068249,0.111133277,False
45068260,0.113367446,False
45068272,0.115820929,False
45068282,0.118583634,False
45068294,0.121571556,False
45068305,0.124310374,False
45068316,0.126440957,False
45068327,0.127919719,False
45068338,0.129141688,False
45068350,0.1303735,False
45068361,0.1317763,False
45068373,0.133307442,False
45068384,0.134632632,False
45068394,0.135784045,False
45068405,0.136928082,False
45068416,0.137424171,False
45068428,0.137699127,False
45068439,0.1376698,False
45068450,0.1373617,False
45068461,0.136650145,False
45068472,0.135698318,False
45068483,0.134672642,False
45068495,0.1337483,False
45068506,0.132956564,False
45068517,0.132550538,False
45068528,0.132073522,False
45068539,0.13108331,False
45068550,0.129826292,False
45068562,0.127877787,False
45068573,0.124894261,False
45068584,0.120438814,False
45068595,0.116131485,False
45068607,0.111957669,False
45068618,0.1082809,False
45068629,0.104857743,False
45068640,0.101531446,False
45068651,0.09813088,False
45068662,0.09512466,False
45068673,0.09248632,False
45068685,0.08977002,False
45068696,0.08727145,False
45068707,0.0848256946,False
45068718,0.08267331,False
45068730,0.08074522,False
45068740,0.078981936,False
45068752,0.07720852,False
45068763,0.07532889,False
45068775,0.0736652,False
45068787,0.07198191,False
45068797,0.07025051,False
45068807,0.06869668,False
45068819,0.06730026,False
45068830,0.066031754,False
45068841,0.06482792,False
45068857,0.0642751455,False
45068865,0.0643083453,False
45068874,0.0608718246,False
45068886,0.0571004078,False
45068897,0.05387355,False
45068908,0.05126562,False
45068919,0.0489803739,False
45068930,0.0468507633,False
45068941,0.0450125933,False
45068953,0.043573793,False
45068964,0.0427233949,False
45068976,0.04236282,False
45068987,0.0425411277,False
45068998,0.043139182,False
45069008,0.04394436,False
45069020,0.0447711945,False
45069031,0.04562807,False
45069042,0.0463753939,False
45069054,0.0471324921,False
45069065,0.04791808,False
45069076,0.0484694242,False
45069087,0.048915267,False
45069098,0.0486036539,False
45069109,0.0480631,False
45069120,0.0475302935,False
45069132,0.04694599,False
45069143,0.0464139,False
45069154,0.0459036231,False
45069165,0.0452975035,False
45069177,0.04454744,False
45069188,0.0436509848,False
45069199,0.0428110361,False
45069210,0.0420638919,False
45069221,0.04121113,False
45069232,0.0402879119,False
45069243,0.03946489,False
45069254,0.03876239,False
45069266,0.0380219221,False
45069277,0.0373084545,False
45069288,0.0363737047,False
45069299,0.03587795,False
45069311,0.0363367833,False
45069321,0.0374692976,False
45069333,0.03923679,False
45069344,0.041529,False
45069355,0.04419092,False
45069366,0.0469192564,False
45069378,0.04995465,False
45069391,0.0514420047,False
45069401,0.05317077,False
45069410,0.0534660071,False
45069422,0.0571714379,False
45069433,0.0609772839,False
45069444,0.0640128553,False
45069455,0.06575757,False
45069466,0.0664472952,False
45069477,0.06659714,False
45069489,0.0667920858,False
45069500,0.06703041,False
45069511,0.06754923,False
45069522,0.06760059,False
45069534,0.06811593,False
45069544,0.0685939,False
45069556,0.0686139762,False
45069567,0.0684047639,False
45069579,0.06815955,False
45069590,0.06773444,False
45069601,0.06730482,False
45069612,0.06745106,False
45069623,0.06794956,False
45069634,0.0686453953,False
45069645,0.06949316,False
45069656,0.07092583,False
45069668,0.07239726,False
45069679,0.07345685,False
45069690,0.07472563,False
45069701,0.07603735,False
45069713,0.0773418546,False
45069724,0.07858819,False
45069735,0.07972443,False
45069746,0.08051884,False
45069757,0.08112228,False
45069768,0.0817320347,False
45069780,0.0823423862,False
45069791,0.082841754,False
45069802,0.0831629038,False
45069813,0.0832451,False
45069824,0.08304399,False
45069835,0.08286387,False
45069846,0.08262101,False
45069857,0.08205253,False
45069868,0.08119762,False
45069880,0.08015221,False
45069891,0.07895598,False
45069902,0.0776160955,False
45069914,0.07643962,False
45069924,0.07528293,False
45069936,0.07403988,False
45069947,0.07285732,False
45069958,0.0717684,False
45069969,0.0706923,False
45069981,0.069423914,False
45069992,0.0680971146,False
45070003,0.06688428,False
45070014,0.06587964,False
45070025,0.06491482,False
45070036,0.06390917,False
45070047,0.0626691,False
45070058,0.06149113,False
45070070,0.0603469,False
45070081,0.0590557456,False
45070092,0.0576007366,False
45070103,0.0562321544,False
45070114,0.0547859073,False
45070126,0.053265512,False
45070137,0.05178392,False
45070148,0.0502484441,False
45070159,0.049087368,False
45070170,0.04848964,False
45070181,0.04853236,False
45070193,0.04924062,False
45070205,0.050599914,False
45070215,0.05274537,False
45070227,0.0550922267,False
45070238,0.0578174479,False
45070249,0.0609430857,False
45070259,0.06425307,False
45070271,0.06783782,False
45070282,0.07175403,False
45070293,0.07581853,False
45070304,0.08000539,False
45070315,0.08441263,False
45070326,0.08890394,False
45070338,0.0935493,False
45070349,0.0984310955,False
45070360,0.103318006,False
45070371,0.108242333,False
45070382,0.113161482,False
45070394,0.11761333,False
45070406,0.121684551,False
45070416,0.124914408,False
45070427,0.127555847,False
45070438,0.128673434,False
45070449,0.129405975,False
45070461,0.129570961,False
45070472,0.129324317,False
45070483,0.129055619,False
45070494,0.128350854,False
45070505,0.127373815,False
45070516,0.125859737,False
45070528,0.12370453,False
45070539,0.121262908,False
45070550,0.1193692,False
45070561,0.117475644,False
45070572,0.115710855,False
45070583,0.114031948,False
45070594,0.112449013,False
45070606,0.111207142,False
45070617,0.109984994,False
45070628,0.108803794,False
45070639,0.108178891,False
45070651,0.107438907,False
45070662,0.106743276,False
45070673,0.106286593,False
45070684,0.105981141,False
45070695,0.105919667,False
45070707,0.105996467,False
45070718,0.105807461,False
45070729,0.105286665,False
45070740,0.104860395,False
45070751,0.104092047,False
45070762,0.10364832,False
45070773,0.10348206,False
45070790,0.103504926,False
45070798,0.103485115,False
45070809,0.103964992,False
45070819,0.104768008,False
45070830,0.105679817,False
45070840,0.106690556,False
45070851,0.107614279,False
45070863,0.108679,False
45070874,0.109344423,False
45070885,0.109862626,False
45070896,0.109955311,False
45070907,0.10994339,False
45070919,0.10993284,False
45070929,0.109591424,False
45070941,0.1091066,False
45070952,0.108154058,False
45070963,0.106859267,False
45070974,0.105457842,False
45070985,0.103915751,False
45070997,0.102087736,False
45071009,0.100119352,False
45071019,0.0979192853,False
45071031,0.09555668,False
45071041,0.09336895,False
45071052,0.09092671,False
45071064,0.0882148147,False
45071075,0.08549392,False
45071086,0.08286226,False
45071097,0.08028537,False
45071108,0.07773316,False
45071120,0.0752068758,False
45071130,0.07266575,False
45071142,0.0701895356,False
45071153,0.0677548647,False
45071164,0.06527716,False
45071175,0.06283367,False
45071187,0.0605170727,False
45071198,0.05830592,False
45071209,0.0562580228,False
45071220,0.05431795,False
45071232,0.0523328781,False
45071243,0.0501678,False
45071254,0.04803604,False
