"timestamp","shortestDistance","didCollide"
57428878,0.200794041,False
57428889,0.201601446,False
57428900,0.202472568,False
57428912,0.203498542,False
57428923,0.204781145,False
57428934,0.206140578,False
57428945,0.207346827,False
57428956,0.208412945,False
57428967,0.209479779,False
57428979,0.210161,False
57428990,0.210352421,False
57429001,0.210089386,False
57429012,0.209886938,False
57429025,0.2098232,False
57429035,0.209271222,False
57429045,0.209236428,False
57429057,0.206799686,False
57429068,0.204248324,False
57429079,0.202043012,False
57429090,0.200148329,False
57429101,0.198565125,False
57429112,0.196994781,False
57429124,0.19617331,False
57429135,0.194682792,False
57429146,0.19261682,False
57429157,0.190476432,False
57429168,0.188480973,False
57429180,0.186524779,False
57429191,0.184528828,False
57429202,0.182338282,False
57429213,0.179746777,False
57429221,0.179716855,False
57429237,0.177112743,False
57429247,0.174239889,False
57429258,0.170423836,False
57429269,0.166011229,False
57429280,0.161625832,False
57429291,0.157338291,False
57429302,0.153098926,False
57429314,0.148571372,False
57429325,0.14365615,False
57429336,0.1386869,False
57429347,0.1338151,False
57429358,0.129119754,False
57429369,0.124655955,False
57429381,0.120512642,False
57429392,0.11649134,False
57429403,0.112222873,False
57429414,0.107806563,False
57429425,0.103441767,False
57429437,0.09918433,False
57429449,0.09494104,False
57429459,0.09087573,False
57429470,0.08746191,False
57429481,0.08446698,False
57429492,0.0816693157,False
57429504,0.07918914,False
57429515,0.0768092349,False
57429526,0.07471074,False
57429537,0.0730679855,False
57429548,0.07189465,False
57429559,0.0709282,False
57429571,0.0702523,False
57429582,0.06986587,False
57429593,0.06999466,False
57429604,0.07067418,False
57429615,0.07142496,False
57429626,0.0721135139,False
57429638,0.0727787,False
57429649,0.07351953,False
57429660,0.0740278959,False
57429671,0.07435191,False
57429682,0.07471901,False
57429693,0.0750743151,False
57429704,0.0754920244,False
57429716,0.0761101842,False
57429727,0.07675052,False
57429738,0.07719314,False
57429749,0.0774433,False
57429760,0.07767469,False
57429772,0.0777820349,False
57429783,0.07772273,False
57429794,0.0776206255,False
57429805,0.07779372,False
57429816,0.07789266,False
57429827,0.07774389,False
57429839,0.07746136,False
57429850,0.07706171,False
57429862,0.0765321255,False
57429872,0.07614178,False
57429883,0.0759636238,False
57429894,0.0758465156,False
57429905,0.07568273,False
57429917,0.07570578,False
57429928,0.07588892,False
57429939,0.07585952,False
57429950,0.07559101,False
57429961,0.0752164945,False
57429972,0.07495282,False
57429984,0.07471978,False
57429995,0.07424908,False
57430006,0.07375285,False
57430021,0.07318412,False
57430029,0.0726154,False
57430040,0.07223396,False
57430051,0.0717748553,False
57430063,0.07151909,False
57430073,0.0715160742,False
57430084,0.071556,False
57430096,0.0715122744,False
57430107,0.07141355,False
57430118,0.07137139,False
57430129,0.07116123,False
57430140,0.0709134638,False
57430151,0.07059188,False
57430163,0.07018193,False
57430173,0.06975246,False
57430185,0.06953281,False
57430196,0.0693834051,False
57430207,0.06922354,False
57430218,0.06884375,False
57430230,0.06833109,False
57430241,0.06771226,False
57430253,0.0671417862,False
57430264,0.0666923,False
57430274,0.06650894,False
57430285,0.06642436,False
57430296,0.0664784,False
57430308,0.06642118,False
57430319,0.06618464,False
57430330,0.06587266,False
57430341,0.06555413,False
57430352,0.0653402,False
57430363,0.06531325,False
57430375,0.0654397756,False
57430386,0.06565512,False
57430397,0.06571328,False
57430408,0.06559414,False
57430419,0.06528572,False
57430431,0.0649294,False
57430442,0.06462466,False
57430454,0.06419398,False
57430464,0.0637541339,False
57430475,0.06338652,False
57430487,0.06326166,False
57430498,0.063336134,False
57430509,0.06331048,False
57430520,0.0631399453,False
57430531,0.06268716,False
57430542,0.0621388853,False
57430553,0.0615786649,False
57430565,0.06116431,False
57430576,0.06068444,False
57430587,0.0600479953,False
57430598,0.05941295,False
57430609,0.05877651,False
57430620,0.0580793433,False
57430631,0.0574047156,False
57430643,0.0566969849,False
57430654,0.0560074225,False
57430666,0.05533346,False
57430677,0.05471073,False
57430688,0.05402934,False
57430698,0.05330137,False
57430710,0.0524697863,False
57430721,0.0515358523,False
57430732,0.0504211746,False
57430743,0.04949959,False
57430755,0.0489389263,False
57430766,0.04868196,False
57430777,0.04841237,False
57430789,0.0479996465,False
57430799,0.04729647,False
57430810,0.04652816,False
57430821,0.04581423,False
57430832,0.04531937,False
57430844,0.04490374,False
57430855,0.04442919,False
57430867,0.0441050231,False
57430879,0.0437423326,False
57430889,0.043223802,False
57430900,0.0426457524,False
57430911,0.0420831,False
57430922,0.0414237157,False
57430933,0.04077603,False
57430944,0.0402376764,False
57430955,0.03982903,False
57430966,0.03977772,False
57430978,0.039742548,False
57430989,0.0396310426,False
57431000,0.03936926,False
57431011,0.0391407646,False
57431023,0.0389340855,False
57431034,0.0389469862,False
57431045,0.0388877951,False
57431056,0.03859176,False
57431067,0.0381601155,False
57431079,0.0377526022,False
57431090,0.0374884643,False
57431101,0.03751701,False
57431112,0.0377578437,False
57431123,0.0380405374,False
57431134,0.03799592,False
57431145,0.0374722928,False
57431156,0.0366751924,False
57431168,0.03579525,False
57431179,0.0351704359,False
57431191,0.03509178,False
57431201,0.0351349078,False
57431213,0.0351052769,False
57431223,0.0350915156,False
57431235,0.03471245,False
57431246,0.034336336,False
57431257,0.0339905359,False
57431268,0.0337439142,False
57431280,0.0337176062,False
57431291,0.0337792449,False
57431302,0.033935532,False
57431313,0.0339418463,False
57431324,0.0337046,False
57431335,0.03329582,False
57431346,0.03286189,False
57431357,0.03235954,False
57431369,0.0317479968,False
57431381,0.03130108,False
57431391,0.0311527848,False
57431402,0.0312281251,False
57431413,0.03153044,False
57431425,0.0318341851,False
57431436,0.03192866,False
57431447,0.0317844152,False
57431458,0.0314335227,False
57431469,0.0309301019,False
57431481,0.0304953456,False
57431492,0.0303940177,False
57431504,0.03063351,False
57431514,0.0307651162,False
57431525,0.030698061,False
57431536,0.03049165,False
57431548,0.0303630233,False
57431558,0.0302410126,False
57431570,0.0302043557,False
57431581,0.0303769112,False
57431592,0.030470252,False
57431603,0.0303717256,False
57431614,0.030277133,False
57431626,0.03031385,False
57431637,0.030742228,False
57431648,0.0310155749,False
57431659,0.0310627818,False
57431671,0.03100115,False
57431681,0.0309558511,False
57431693,0.031006813,False
57431704,0.03102076,False
57431715,0.0310562849,False
57431726,0.0309775472,False
57431738,0.030806303,False
57431748,0.0307533145,False
57431759,0.0307888389,False
57431771,0.0308847427,False
57431782,0.0309911966,False
57431793,0.0310532451,False
57431804,0.0309186578,False
57431816,0.0307607651,False
57431827,0.0306568742,False
57431838,0.0309331417,False
57431849,0.03152299,False
57431860,0.0320479274,False
57431871,0.03252077,False
57431883,0.03271109,False
57431895,0.0325034857,False
57431905,0.0320109725,False
57431917,0.0314618349,False
57431927,0.0311341286,False
57431938,0.0309486389,False
57431953,0.0309627652,False
57431961,0.0309882164,False
57431972,0.0311598778,False
57431983,0.03129536,False
57431994,0.0313290954,False
57432005,0.0313063264,False
57432017,0.03146851,False
57432028,0.031613946,False
57432039,0.0316231251,False
57432050,0.0316517353,False
57432062,0.0316954851,False
57432072,0.0316333771,False
57432083,0.0314826369,False
57432095,0.03128767,False
57432107,0.03103745,False
57432118,0.0306939483,False
57432129,0.0302421451,False
57432140,0.0298315287,False
57432151,0.0296885967,False
57432162,0.0299725533,False
57432173,0.0305154324,False
57432184,0.0311903954,False
57432195,0.0317463279,False
57432206,0.0320515037,False
57432218,0.0323873162,False
57432229,0.0325487256,False
57432240,0.0328117,False
57432251,0.03328669,False
57432262,0.033772707,False
57432273,0.0341302156,False
57432285,0.0341765881,False
57432296,0.03424388,False
57432307,0.0345434546,False
57432319,0.0349471569,False
57432330,0.0354617238,False
57432341,0.0358507633,False
57432352,0.036138773,False
57432363,0.0362874269,False
57432374,0.036386013,False
57432385,0.0364673138,False
57432396,0.0364447832,False
57432407,0.0363944769,False
57432419,0.03638965,True
57432430,0.036467135,True
57432441,0.03656429,True
57432459,0.036629796,True
57432467,0.03663194,True
57432475,0.0365740657,True
57432486,0.03644538,True
57432497,0.0362052321,True
57432509,0.0356555581,True
57432520,0.0349192023,False
57432531,0.0342330933,False
57432541,0.03372383,False
57432553,0.03320694,False
57432564,0.03298837,False
57432575,0.0329034925,False
57432586,0.03264129,False
57432598,0.0322219133,False
57432608,0.0318527222,False
57432620,0.0315774679,False
57432631,0.0317210555,False
57432642,0.03196031,False
57432653,0.03208065,False
57432665,0.03209257,False
57432675,0.0322424173,False
57432687,0.03254372,False
57432698,0.03268385,False
57432709,0.03247118,False
57432721,0.0318146944,False
57432732,0.0307680964,False
57432743,0.0298017263,False
57432754,0.0291932821,False
57432765,0.02904892,False
57432776,0.029025197,False
57432788,0.0288525224,False
57432799,0.0283710361,False
57432810,0.02782029,False
57432821,0.02735585,False
57432832,0.0268939137,False
57432843,0.0264630914,False
57432854,0.0261731744,False
57432866,0.02575767,False
57432876,0.0251114368,False
57432888,0.0243332982,False
57432899,0.0233502388,False
57432911,0.02238816,False
57432922,0.0216815472,False
57432933,0.0211085081,False
57432944,0.0206901431,False
57432955,0.0204023123,False
57432966,0.0201326013,False
57432977,0.0199581385,False
57432988,0.0200112462,False
57432999,0.02044487,False
57433010,0.0212475061,False
57433022,0.0220893621,False
57433033,0.02282828,False
57433044,0.0234468579,False
57433056,0.0239586234,False
57433067,0.0245943069,False
57433078,0.025447309,False
57433089,0.0263312459,False
57433100,0.0268874168,False
57433112,0.0273439884,False
57433123,0.0278573036,False
57433134,0.0285244584,False
57433145,0.02927363,False
57433156,0.0300474763,False
57433167,0.0309714079,False
57433178,0.0320272446,False
57433189,0.033092916,False
57433201,0.0340943933,False
57433212,0.0350570679,False
