"timestamp","shortestDistance","didCollide"
43715811,0.080167,False
43715822,0.0780832246,False
43715833,0.0762039,False
43715844,0.0743220747,False
43715855,0.0724844262,False
43715866,0.07080022,False
43715878,0.06918141,False
43715890,0.06762069,False
43715900,0.06597714,False
43715911,0.06441018,False
43715922,0.06289352,False
43715933,0.061309956,False
43715945,0.05982315,False
43715956,0.05846803,False
43715967,0.0572197549,False
43715978,0.0560436361,False
43715989,0.0549943075,False
43716000,0.0538534261,False
43716012,0.0527526252,False
43716023,0.05179167,False
43716034,0.05106042,False
43716045,0.0504677966,False
43716056,0.05000522,False
43716068,0.049520012,False
43716079,0.04912654,False
43716091,0.048887454,False
43716102,0.04869747,False
43716113,0.0485703945,False
43716124,0.0484936237,False
43716135,0.04848218,False
43716146,0.048407197,False
43716157,0.0484018326,False
43716168,0.04846531,False
43716179,0.04860151,False
43716190,0.04867786,False
43716201,0.04867488,False
43716213,0.04866284,False
43716224,0.04867828,False
43716235,0.0487244129,False
43716246,0.048861742,False
43716257,0.0491250157,False
43716269,0.0494989753,False
43716280,0.0500656962,False
43716291,0.05067277,False
43716302,0.05126953,False
43716313,0.05187595,False
43716324,0.05241227,False
43716336,0.05288124,False
43716346,0.0531474352,False
43716358,0.05338663,False
43716369,0.0535586476,False
43716381,0.0535696149,False
43716392,0.0535029173,False
43716403,0.05353993,False
43716414,0.05359769,False
43716425,0.05371934,False
43716437,0.0538805723,False
43716446,0.0541023,False
43716458,0.0541468263,False
43716469,0.0543563962,False
43716480,0.0544079542,False
43716492,0.05437869,False
43716504,0.05434686,False
43716514,0.0544591546,False
43716526,0.0546546578,False
43716537,0.0547474027,False
43716548,0.05472529,False
43716559,0.054638505,False
43716570,0.054451406,False
43716581,0.05425942,False
43716592,0.0541664958,False
43716604,0.05412543,False
43716615,0.053948462,False
43716626,0.05383879,False
43716637,0.05370933,False
43716648,0.0535691977,False
43716659,0.0534848571,False
43716671,0.0533221364,False
43716682,0.05325842,False
43716693,0.0531398058,False
43716704,0.0529350042,False
43716716,0.05262834,False
43716727,0.0522988439,False
43716738,0.0519821644,False
43716749,0.0517909527,False
43716760,0.05150628,False
43716771,0.0512591,False
43716782,0.0509763956,False
43716793,0.0507837534,False
43716804,0.0506338477,False
43716816,0.05037868,False
43716827,0.0501257777,False
43716838,0.0498471856,False
43716849,0.0497339964,False
43716860,0.0498914123,False
43716871,0.05006808,False
43716883,0.0503707528,False
43716894,0.050709486,False
43716906,0.0510635972,False
43716917,0.0513325334,False
43716928,0.051618278,False
43716939,0.0519369841,False
43716950,0.0522459745,False
43716961,0.05258727,False
43716972,0.05291027,False
43716983,0.0533118248,False
43716994,0.0536121726,False
43717006,0.0538709164,False
43717017,0.0542539358,False
43717028,0.0546713471,False
43717039,0.0544760823,False
43717050,0.0541306734,False
43717062,0.0538550019,False
43717072,0.05364889,False
43717084,0.0534568429,False
43717096,0.053303957,False
43717106,0.0530912876,False
43717118,0.05270958,False
43717129,0.0523428321,False
43717140,0.0519673228,False
43717151,0.0516451,False
43717162,0.0514273643,False
43717173,0.0511646271,False
43717184,0.0508511066,False
43717195,0.0505273342,False
43717207,0.0502133965,False
43717218,0.04986775,False
43717229,0.0495891571,False
43717240,0.04943776,False
43717251,0.0493345261,False
43717262,0.0491958857,False
43717274,0.04897034,False
43717285,0.0486243367,False
43717296,0.0482931137,False
43717307,0.04798591,False
43717319,0.04782799,False
43717330,0.0480881929,False
43717341,0.0487962328,False
43717352,0.0500285774,False
43717363,0.0518007129,False
43717374,0.05409195,False
43717385,0.0567127541,False
43717397,0.0597808473,False
43717408,0.0633338,False
43717419,0.06724277,False
43717430,0.07144934,False
43717441,0.07594396,False
43717452,0.08057973,False
43717463,0.08525661,False
43717475,0.089972645,False
43717486,0.09470904,False
43717497,0.09934566,False
43717508,0.103855208,False
43717520,0.108276807,False
43717532,0.112581678,False
43717542,0.116869383,False
43717553,0.120896436,False
43717564,0.124662831,False
43717575,0.127413481,False
43717587,0.129615054,False
43717598,0.131767944,False
43717609,0.13357769,False
43717620,0.134896055,False
43717631,0.1355628,False
43717642,0.13526547,False
43717653,0.13515757,False
43717665,0.134691,False
