"timestamp","shortestDistance","didCollide"
51897691,0.07825375,False
51897702,0.07566665,False
51897713,0.0729496554,False
51897724,0.07014969,False
51897736,0.0675717,False
51897747,0.0666863,False
51897758,0.0657248,False
51897769,0.0641908348,False
51897780,0.06214508,False
51897791,0.0595571138,False
51897802,0.05704925,False
51897814,0.0548742153,False
51897825,0.05310608,False
51897836,0.05184004,False
51897847,0.05090939,False
51897858,0.0503483526,False
51897869,0.0499395654,False
51897881,0.04958423,False
51897892,0.0492626838,False
51897903,0.0489152148,False
51897914,0.04864483,False
51897925,0.04839715,False
51897937,0.0483431481,False
51897948,0.04834085,False
51897959,0.048347123,False
51897975,0.048583217,False
51897984,0.0489196181,False
51897992,0.0492122173,False
51898003,0.0494523048,False
51898015,0.0497579575,False
51898026,0.05024284,False
51898037,0.0507531762,False
51898048,0.05130464,False
51898059,0.0518055558,False
51898070,0.0520918965,False
51898081,0.0521945357,False
51898093,0.05210036,False
51898104,0.05198461,False
51898115,0.0519533157,False
51898126,0.0521691442,False
51898138,0.0525555,False
51898149,0.0529277325,False
51898161,0.053237617,False
51898171,0.0534610152,False
51898182,0.0537086129,False
51898193,0.0538346767,False
51898204,0.0539855361,False
51898216,0.0544134974,False
51898227,0.0550231338,False
51898238,0.0539075136,False
51898250,0.0535065532,False
51898260,0.0533378124,False
51898271,0.0534057021,False
51898283,0.0535738468,False
51898294,0.0535965562,False
51898305,0.0533312559,False
51898316,0.05296588,False
51898327,0.0526072979,False
51898338,0.0524191856,False
51898350,0.0523996353,False
51898361,0.05246502,False
51898373,0.05250734,False
51898383,0.0522907376,False
51898394,0.05200541,False
51898405,0.05161327,False
51898417,0.0511708856,False
51898428,0.05088669,False
51898439,0.0508544445,False
51898450,0.0509900451,False
51898461,0.0511965752,False
51898472,0.05128485,False
51898484,0.05116844,False
51898495,0.05095595,False
51898506,0.0508199334,False
51898517,0.0506478548,False
51898528,0.050565064,False
51898539,0.0506587029,False
51898551,0.05082631,False
51898562,0.0509701371,False
51898574,0.0511257648,False
51898584,0.0512193441,False
51898595,0.051289916,False
51898606,0.0512209535,False
51898618,0.0510560274,False
51898629,0.0509919524,False
51898640,0.0511363745,False
51898651,0.0513761044,False
51898662,0.0516673923,False
51898673,0.0519216657,False
51898685,0.0521009564,False
51898696,0.0523485541,False
51898707,0.05260068,False
51898718,0.0528754,False
51898729,0.0532394052,False
51898740,0.0536884665,False
51898752,0.0542055368,False
51898763,0.0546211,False
51898774,0.0545457,False
51898786,0.05439478,False
51898797,0.0542889833,False
51898808,0.0542513132,False
51898819,0.05411935,False
51898830,0.05386275,False
51898841,0.05354649,False
51898852,0.05313313,False
51898864,0.0529273748,False
51898875,0.0528832078,False
51898886,0.0529992,False
51898897,0.05312401,False
51898908,0.0530356169,False
51898919,0.0527611375,False
51898930,0.05248475,False
51898942,0.05245948,False
51898953,0.05265069,False
51898964,0.0529125333,False
51898975,0.0532646775,False
51898987,0.0536950231,False
51898998,0.0541167855,False
51899009,0.0545102358,False
51899020,0.05478245,False
51899031,0.0546689034,False
51899042,0.054718554,False
51899053,0.05462402,False
51899065,0.05435455,False
51899075,0.05399686,False
51899087,0.05364555,False
51899098,0.0533469319,False
51899109,0.0531593561,False
51899120,0.0531417727,False
51899131,0.0530928373,False
51899143,0.0529515147,False
51899154,0.0527675748,False
51899165,0.052580595,False
51899177,0.0523751378,False
51899188,0.05218965,False
51899199,0.05193144,False
51899210,0.0517444,False
51899221,0.0515824556,False
51899232,0.05147916,False
