"timestamp","shortestDistance","didCollide"
56635929,0.1391032,False
56635940,0.138025433,False
56635952,0.1372141,False
56635963,0.1365008,False
56635974,0.135900021,False
56635985,0.1354762,False
56635997,0.134841532,False
56636008,0.1342625,False
56636019,0.13360253,False
56636030,0.132534921,False
56636041,0.131372571,False
56636052,0.130159214,False
56636064,0.128914014,False
56636075,0.127969429,False
56636085,0.127395734,False
56636097,0.127198756,False
56636108,0.12731804,False
56636119,0.127668828,False
56636130,0.128110737,False
56636142,0.128477529,False
56636153,0.1286296,False
56636164,0.128734,False
56636175,0.128702387,False
56636186,0.128682092,False
56636198,0.129020184,False
56636209,0.129755631,False
56636220,0.130556911,False
56636231,0.131280378,False
56636242,0.131787017,False
56636253,0.132001385,False
56636265,0.13209264,False
56636275,0.132097,False
56636287,0.132060856,False
56636298,0.131949812,False
56636310,0.131872728,False
56636320,0.13172628,False
56636332,0.131406769,False
56636343,0.1308779,False
56636354,0.130201474,False
56636365,0.1291051,False
56636376,0.1279853,False
56636387,0.126846164,False
56636398,0.125369608,False
56636410,0.123978272,False
56636421,0.122558579,False
56636433,0.121496461,False
56636443,0.120375529,False
56636454,0.1190577,False
56636466,0.118069656,False
56636476,0.117075726,False
56636488,0.115999423,False
56636499,0.115063556,False
56636510,0.1141192,False
56636521,0.113057755,False
56636532,0.111995853,False
56636544,0.111072876,False
56636555,0.110220574,False
56636566,0.109480344,False
56636577,0.108690515,False
56636589,0.107854843,False
56636600,0.107117213,False
56636611,0.106505275,False
56636623,0.105750777,False
56636634,0.105003014,False
56636645,0.104340486,False
56636655,0.103667989,False
56636667,0.103025824,False
56636678,0.102500178,False
56636689,0.102161966,False
56636700,0.101632938,False
56636711,0.101254337,False
56636722,0.101204969,False
56636734,0.101239018,False
56636745,0.101316191,False
56636756,0.101638347,False
56636767,0.102006,False
56636779,0.1024644,False
56636789,0.1030326,False
56636800,0.103641309,False
56636812,0.104351774,False
56636824,0.105100691,False
56636834,0.105841339,False
56636845,0.106520772,False
56636856,0.107124329,False
56636867,0.107588947,False
56636879,0.107876241,False
56636890,0.108154416,False
56636901,0.108506858,False
56636912,0.108970165,False
56636923,0.109419346,False
56636935,0.109778941,False
56636946,0.110140681,False
56636957,0.110338032,False
56636968,0.110473812,False
56636980,0.110620618,False
56636995,0.110574126,False
56637004,0.11048311,False
56637012,0.1104272,False
56637024,0.110338509,False
56637037,0.110179305,False
56637048,0.109865248,False
56637058,0.109461486,False
56637068,0.109370649,False
56637080,0.108649015,False
56637092,0.108196557,False
56637101,0.108083546,False
56637113,0.107622504,False
56637125,0.107305288,False
56637136,0.106831491,False
56637147,0.10620743,False
56637158,0.105523527,False
56637169,0.104780711,False
56637180,0.104164496,False
56637191,0.1035892,False
56637203,0.102894306,False
56637214,0.102022558,False
56637225,0.101086751,False
56637237,0.100186937,False
56637248,0.0991935,False
56637259,0.09815216,False
56637270,0.09719867,False
56637281,0.0962065458,False
56637292,0.09528792,False
56637303,0.0943500549,False
56637314,0.09350744,False
56637325,0.09264863,False
56637336,0.0916281343,False
56637348,0.09061462,False
56637359,0.08961702,False
56637370,0.08859857,False
56637381,0.08770149,False
56637392,0.08680999,False
56637404,0.08597885,False
56637415,0.08522224,False
56637426,0.08444755,False
56637437,0.0836241245,False
56637449,0.08266199,False
56637460,0.08173358,False
56637471,0.08088229,False
56637482,0.08001701,False
56637493,0.07926929,False
56637504,0.07861603,False
56637515,0.0780028552,False
56637527,0.07735834,False
56637537,0.0767139047,False
56637549,0.0762907043,False
56637560,0.0759804249,False
56637572,0.07562926,False
56637582,0.07522044,False
56637594,0.0748513862,False
56637605,0.07448129,False
