"timestamp","shortestDistance","didCollide"
38643975,0.053725265,False
38643986,0.053720288,False
38643998,0.0536612943,False
38644010,0.05346045,False
38644021,0.05327195,False
38644031,0.0531020947,False
38644042,0.05300491,False
38644053,0.0529060848,False
38644065,0.05278097,False
38644076,0.052493494,False
38644087,0.05218485,False
38644098,0.0518955439,False
38644109,0.051612,False
38644121,0.05138959,False
38644132,0.0512318574,False
38644143,0.0509487726,False
38644154,0.05058653,False
38644165,0.05017284,False
38644176,0.0497514457,False
38644187,0.0493258,False
38644199,0.04889175,False
38644211,0.0486327037,False
38644222,0.0483921319,False
38644233,0.0481718071,False
38644244,0.0479973555,False
38644254,0.0478048325,False
38644266,0.04761461,False
38644277,0.0474110767,False
38644288,0.0472327471,False
38644300,0.0470765047,False
38644310,0.0468056537,False
38644322,0.04656456,False
38644333,0.04636399,False
38644344,0.0461714379,False
38644356,0.0459570177,False
38644366,0.0458262861,False
38644377,0.0456850864,False
38644388,0.0454729237,False
38644400,0.04520565,False
38644411,0.04480384,False
38644423,0.0444231145,False
38644434,0.04411003,False
38644445,0.04368527,False
38644456,0.04335128,False
38644467,0.0430762358,False
38644478,0.0430092141,False
38644489,0.0429374352,False
38644500,0.04279823,False
38644512,0.0425775126,False
38644522,0.04234208,False
38644534,0.04209176,False
38644545,0.04188187,False
38644556,0.0417049,False
38644567,0.0415171571,False
38644578,0.041384846,False
38644590,0.04118454,False
38644601,0.0409043357,False
38644612,0.04055906,False
38644623,0.0401522,False
38644635,0.039778702,False
38644646,0.0392875448,False
38644657,0.0388498455,False
38644668,0.03859432,False
38644679,0.0383881032,False
38644690,0.038146317,False
38644701,0.0378480181,False
38644712,0.0374527872,False
38644724,0.0370183475,False
38644735,0.0365652144,False
38644746,0.0361243859,False
38644757,0.03566074,False
38644768,0.03509756,False
38644779,0.0344882756,False
38644791,0.0338997059,False
38644802,0.03330286,False
38644813,0.0327311233,False
38644825,0.03219652,False
38644836,0.031701766,False
38644847,0.0312127136,False
38644859,0.03076818,False
38644869,0.0302534979,False
38644880,0.02975264,False
38644892,0.0292813443,False
38644902,0.0289291274,False
38644913,0.028595116,False
38644925,0.02822325,False
38644936,0.0278267954,False
38644947,0.02743824,False
38644958,0.0270294063,False
38644969,0.0264658127,False
38644981,0.0259679258,False
38644992,0.0255867355,False
38645003,0.0253650583,False
38645014,0.0251785181,False
38645025,0.0249976255,False
38645037,0.0249447022,False
38645049,0.0248462819,False
38645060,0.0246609952,False
38645070,0.0244055949,False
38645081,0.0241295826,False
38645092,0.02383421,False
38645103,0.0234541316,False
38645115,0.0231344085,False
38645126,0.02291222,False
38645137,0.0226965975,False
38645149,0.02245927,False
38645160,0.0222076569,False
38645171,0.0219846237,False
38645182,0.0217795875,False
38645193,0.0216400847,False
38645204,0.0215331446,False
38645216,0.0213223677,False
38645227,0.0212227013,False
38645238,0.0212265979,False
38645250,0.0212223884,False
38645261,0.02114551,False
38645272,0.0209462531,False
38645283,0.0207741689,False
38645294,0.020692341,False
38645305,0.0207910351,False
38645317,0.02092077,False
38645327,0.0210409984,False
38645339,0.0211469326,False
38645350,0.021246003,False
38645361,0.0213372465,False
38645372,0.0213905964,False
38645383,0.02147812,False
38645394,0.021639701,False
38645405,0.0218055826,False
38645417,0.0219511222,False
38645428,0.0220746733,False
38645439,0.0222053844,False
38645452,0.0223440323,False
38645461,0.02239658,False
38645473,0.022394659,False
38645484,0.0226630718,False
38645495,0.022917239,False
38645506,0.0229746085,False
38645517,0.0229913983,False
38645528,0.0230049752,False
38645539,0.0231529716,False
38645551,0.0233271848,False
38645562,0.02350755,False
38645573,0.02354814,False
38645584,0.0235707723,False
38645595,0.02359154,False
38645607,0.0236218348,False
38645617,0.0236238483,False
38645629,0.0236243848,False
38645640,0.0236050449,False
38645653,0.02357636,False
38645663,0.0235217046,False
38645675,0.0234016757,False
38645685,0.02338629,False
38645696,0.0233918168,False
38645707,0.0235183556,False
38645718,0.0235482939,False
38645729,0.02349251,False
38645741,0.0234585851,False
38645756,0.02340043,False
38645765,0.023261426,False
38645775,0.023138037,False
38645785,0.0229413174,False
38645797,0.0226945151,False
38645808,0.0222200323,False
38645819,0.021798972,False
38645830,0.0214664266,False
38645841,0.0212347377,False
38645852,0.0210219137,False
38645864,0.0207970869,False
38645875,0.0206289832,False
38645886,0.02045899,False
38645897,0.0203151759,False
38645908,0.0200677644,False
38645920,0.0198452082,False
38645930,0.0196948033,False
38645942,0.0197090488,False
38645953,0.019735314,False
38645964,0.01965387,False
38645975,0.0195937119,False
38645986,0.0195067152,False
38645997,0.0194143858,False
38646009,0.0193826221,False
38646020,0.0193658974,False
38646031,0.0194028914,False
38646042,0.0193946,False
38646053,0.01930048,False
38646065,0.01919785,False
38646076,0.019105576,False
38646087,0.0189191177,False
38646098,0.0187421087,False
38646109,0.0185029935,False
38646120,0.0183026511,False
38646132,0.0182519779,False
38646143,0.0182527248,False
38646154,0.018255122,False
38646165,0.01821786,False
38646176,0.0182242244,False
38646187,0.018207686,False
38646199,0.0181418061,False
38646210,0.0179461781,False
38646221,0.0178560372,False
38646232,0.0178351086,False
38646243,0.0179401878,False
38646254,0.0180197377,False
38646266,0.0181245245,False
38646277,0.0181909222,False
38646289,0.0182291251,False
38646300,0.0182203166,False
38646310,0.0181364976,False
38646322,0.01811171,False
38646333,0.0181143209,False
38646344,0.01810093,False
38646355,0.0181159712,False
38646366,0.0181110054,False
38646377,0.0179877765,False
38646389,0.017826071,False
38646400,0.0176923238,False
38646411,0.0176515914,False
38646422,0.0176713169,False
38646434,0.0176984556,False
38646444,0.0176751036,False
38646456,0.01766915,False
38646467,0.0177382864,False
38646479,0.01781092,False
38646489,0.0178897027,False
38646501,0.0179242343,False
38646511,0.0177583918,False
38646522,0.0175806452,False
38646534,0.0174752176,False
38646545,0.0175575819,False
38646556,0.0176742561,False
38646568,0.0177470874,False
38646578,0.0178304929,False
38646589,0.0178021379,False
38646601,0.0177311487,False
38646612,0.017688334,False
38646623,0.0177865028,False
38646634,0.0178641677,False
38646645,0.01777625,False
38646657,0.0175913572,False
38646668,0.01746291,False
38646679,0.01740104,False
38646691,0.0173629522,False
38646702,0.01733768,False
38646712,0.0172960162,False
38646723,0.0173800588,False
38646735,0.0174586773,False
38646746,0.0174478889,False
38646757,0.0175077915,False
38646768,0.0175676942,False
38646779,0.0176902413,False
38646791,0.0177409053,False
38646802,0.0177595615,False
38646813,0.0177429318,False
38646824,0.0177239776,False
38646836,0.0177204013,False
38646846,0.0177214146,False
38646858,0.0176023841,False
38646869,0.0174619555,False
38646880,0.0172654986,False
38646892,0.01705873,False
38646903,0.0168981552,False
38646914,0.0167219043,False
38646925,0.0166046023,False
38646936,0.0164749026,False
38646947,0.0163685679,False
38646958,0.01626885,False
38646969,0.0161395073,False
38646980,0.0160467029,False
38646992,0.01595521,False
38647003,0.0158038139,False
38647014,0.0155876875,False
38647026,0.0153775811,False
38647036,0.0152173042,False
38647047,0.0151481628,False
38647059,0.015113771,False
38647070,0.0150380731,False
38647081,0.0149306655,False
38647093,0.0149338245,False
38647104,0.0149280429,False
38647115,0.0149122477,False
38647126,0.01486522,False
38647137,0.0148126483,False
38647148,0.0146882534,False
38647160,0.0145563483,False
38647170,0.0144780278,False
38647181,0.0145204067,False
38647193,0.0146290064,False
38647204,0.0146719217,False
38647215,0.0146922469,False
38647226,0.0147487521,False
38647238,0.0147607327,False
38647249,0.0147468448,False
38647260,0.0146752,False
38647271,0.01458776,False
38647282,0.0144649148,False
38647294,0.0142493844,False
38647305,0.0141534805,False
38647316,0.0141096711,False
38647327,0.0140279531,False
38647339,0.013959527,False
38647349,0.013895452,False
38647360,0.0139575,False
38647371,0.0139378309,False
38647383,0.0138943791,False
38647394,0.01375556,False
38647405,0.0136697292,False
38647416,0.0135996342,False
38647427,0.0136299133,False
38647438,0.0136395693,False
38647450,0.01357621,False
38647461,0.0134543777,False
38647472,0.01319164,False
38647483,0.0129514337,False
38647494,0.0128199458,False
38647506,0.0127735734,False
38647517,0.012704134,False
38647528,0.0127177835,False
38647539,0.0127298236,False
38647550,0.0126811862,False
38647561,0.012609601,True
38647572,0.0125437975,True
38647584,0.0125350952,True
38647595,0.01262176,True
38647607,0.0124871731,True
38647617,0.012645781,True
38647628,0.0126351714,True
38647640,0.0127115846,True
38647664,0.0130275488,True
38647672,0.0130271316,True
38647684,0.01302588,True
38647695,0.0134151578,False
38647709,0.0137040019,False
38647718,0.0137265325,False
38647729,0.0137844086,False
38647739,0.0140094757,False
38647752,0.0140106678,False
38647762,0.0141081214,False
38647774,0.0141086578,False
38647785,0.0141114,False
38647796,0.0140517354,False
38647807,0.0140727758,False
38647818,0.01410979,False
38647829,0.0142148733,False
38647840,0.0143431425,False
38647852,0.014513731,False
38647863,0.0147090554,False
38647874,0.014885366,False
38647885,0.0150730014,False
38647897,0.0152688026,False
38647908,0.0154882669,False
38647920,0.0156618953,False
38647931,0.015816927,False
38647942,0.0160197616,False
38647953,0.01623261,False
38647963,0.0164317489,False
38647974,0.0165768266,False
38647986,0.0167146325,False
38647997,0.0168157816,False
38648008,0.0170018673,False
38648020,0.0171694756,False
38648030,0.01731795,False
38648042,0.0174571872,False
38648053,0.01761067,False
38648064,0.0177362561,False
38648075,0.0178483725,False
38648086,0.0180264115,False
38648098,0.01818335,False
38648109,0.0183307528,False
38648121,0.0184163451,False
38648131,0.0184150338,False
38648143,0.0183653831,False
38648153,0.0184270144,False
38648164,0.0185348988,False
38648176,0.0187023878,False
38648187,0.0188230872,False
38648198,0.0189376473,False
38648209,0.01907134,False
38648220,0.0192250609,False
38648232,0.0194100738,False
38648243,0.0196401477,False
38648254,0.01991415,False
38648265,0.02017939,False
38648276,0.02037865,False
38648287,0.0207256079,False
38648299,0.021034658,False
38648310,0.0212501884,False
38648321,0.0214011073,False
38648333,0.02156365,False
38648344,0.02169925,False
38648355,0.0218333,False
38648366,0.0219444633,False
38648377,0.02204454,False
38648388,0.0222345591,False
38648399,0.0224037766,False
38648410,0.0226390958,False
38648422,0.0228944421,False
38648432,0.0230684876,False
38648444,0.023147583,False
38648455,0.0230897665,False
38648466,0.0230368972,False
38648477,0.0229179859,False
38648489,0.02282238,False
38648499,0.02280879,False
38648511,0.0228634477,False
38648523,0.0230023265,False
38648534,0.02310896,False
38648545,0.02309829,False
38648556,0.023026526,False
38648567,0.0229632854,False
38648578,0.0229215026,False
38648589,0.0228879452,False
38648600,0.0228850842,False
38648611,0.0228146315,False
38648622,0.022713244,False
38648634,0.02260518,False
38648645,0.02256167,False
38648656,0.02253282,False
38648667,0.0224357247,False
38648678,0.022321105,False
38648689,0.0222606659,False
38648701,0.02215296,False
38648712,0.0219424367,False
38648723,0.0217540264,False
38648735,0.02158463,False
38648746,0.0214825869,False
38648757,0.021261692,False
38648768,0.0210515261,False
38648779,0.0207845569,False
38648790,0.0205423236,False
38648801,0.02038145,False
38648813,0.0201997757,False
38648823,0.0200665612,False
38648835,0.0199824777,False
38648846,0.0199626517,False
38648857,0.0199923664,False
38648868,0.0200111587,False
38648879,0.0200217962,False
38648891,0.0200599171,False
38648902,0.0201236736,False
38648913,0.02021286,False
38648924,0.0203712117,False
38648936,0.0205255542,False
38648947,0.020678632,False
38648958,0.0208846331,False
38648969,0.0210933816,False
38648980,0.0213642381,False
38648991,0.0217089225,False
38649002,0.02205054,False
38649014,0.0223026369,False
38649024,0.0224288572,False
38649036,0.02263142,False
38649046,0.02290126,False
38649057,0.02316814,False
38649069,0.0234691277,False
38649079,0.0238389652,False
38649091,0.024250593,False
38649102,0.02465258,False
38649113,0.0251237042,False
38649124,0.02557263,False
38649136,0.02600019,False
38649147,0.0263676364,False
38649158,0.02670898,False
38649169,0.0270905569,False
38649180,0.027560316,False
38649191,0.0279876571,False
38649203,0.0283728968,False
38649214,0.0287821032,False
38649225,0.0291568842,False
38649236,0.02948203,False
38649247,0.0297699142,False
38649258,0.0301472787,False
38649270,0.0305427965,False
38649280,0.0309564434,False
38649292,0.0312734172,False
38649303,0.0315751322,False
38649314,0.03184868,False
38649325,0.0322525,False
38649337,0.0326366276,False
38649350,0.0329328328,False
38649361,0.033187,False
38649371,0.0334603526,False
38649382,0.03374595,False
38649394,0.0341504253,False
38649404,0.034577176,False
38649415,0.0349366255,False
38649427,0.0351315439,False
38649438,0.0353444032,False
38649449,0.03563514,False
38649460,0.0359334722,False
38649471,0.03624421,False
38649482,0.0365833379,False
38649494,0.0371166058,False
38649505,0.0376538225,False
38649516,0.0381628536,False
38649527,0.0386975259,False
38649538,0.0392145365,False
38649557,0.03976072,False
38649569,0.0403267071,False
38649580,0.04060477,False
38649588,0.04109167,False
38649597,0.04171791,False
38649617,0.0424118824,False
38649640,0.0437093,False
38649650,0.0441912748,False
38649661,0.0445190258,False
38649672,0.0449817069,False
38649684,0.0455593057,False
38649695,0.0463319644,False
38649706,0.04706985,False
38649718,0.0476586968,False
38649728,0.0482096374,False
38649739,0.0487216562,False
38649750,0.0491180271,False
38649761,0.0494029857,False
38649772,0.049674686,False
38649785,0.04996045,False
38649794,0.05012374,False
38649806,0.0501355268,False
38649817,0.0503513925,False
38649828,0.0505155772,False
38649839,0.0506348051,False
38649850,0.0507386364,False
38649861,0.05080277,False
38649873,0.0508568846,False
38649886,0.0509112179,False
38649895,0.0509486571,False
38649906,0.05096975,False
38649917,0.05089963,False
38649928,0.0509532355,False
38649940,0.0509937964,False
38649951,0.05097541,False
38649963,0.0509138,False
38649974,0.0508780479,False
38649985,0.0508987978,False
38649996,0.05096989,False
38650007,0.05100978,False
38650018,0.05097013,False
38650029,0.05084115,False
38650040,0.0507739857,False
38650051,0.050757695,False
38650062,0.0509260744,False
38650074,0.0511438027,False
38650085,0.0513844937,False
38650096,0.0516275764,False
38650107,0.0518815555,False
38650118,0.05220407,False
38650130,0.05266001,False
38650141,0.05311278,False
38650152,0.0535494238,False
38650163,0.0539654046,False
38650175,0.0543168373,False
38650186,0.0546417572,False
38650197,0.0549826622,False
38650208,0.0553297773,False
38650219,0.05559349,False
38650230,0.056019675,False
38650241,0.0563234,False
38650252,0.0565031245,False
38650263,0.0566482842,False
38650275,0.0564789176,False
38650286,0.0561674237,False
38650297,0.0559712648,False
38650308,0.055745542,False
38650319,0.0556380153,False
38650331,0.05555576,False
38650342,0.0553452969,False
38650353,0.05512494,False
38650364,0.0548313856,False
38650376,0.054587245,False
38650387,0.054430306,False
38650398,0.0544607639,False
38650409,0.0545273423,False
38650420,0.0545807481,False
38650431,0.05460894,False
38650442,0.054474175,False
38650454,0.0542665124,False
38650465,0.05411136,False
38650476,0.05392611,False
38650487,0.053799808,False
38650498,0.05354607,False
38650509,0.05317998,False
38650520,0.0527974367,False
38650532,0.0525470376,False
38650543,0.0524148345,False
38650554,0.0523118377,False
38650565,0.0521709323,False
38650577,0.05222857,False
38650588,0.0524286628,False
38650599,0.0526021719,False
38650610,0.05264914,False
38650621,0.052595973,False
38650632,0.05260855,False
38650644,0.0525983572,False
38650654,0.05264449,False
38650666,0.052732408,False
38650677,0.0527918935,False
38650688,0.0527938,False
38650699,0.0526337624,False
38650710,0.05235046,False
38650721,0.0519163,False
38650732,0.051502347,False
38650744,0.0512086749,False
38650755,0.0510348678,False
38650766,0.050939858,False
38650778,0.0509147048,False
38650789,0.050889194,False
38650801,0.0509386659,False
38650811,0.0509868264,False
38650822,0.05081916,False
38650834,0.05060941,False
38650844,0.0503172874,False
38650856,0.0499350429,False
38650867,0.0496695042,False
38650878,0.04956913,False
38650889,0.0494177938,False
38650900,0.0492609739,False
38650911,0.0491246581,False
38650923,0.0489822626,False
38650934,0.04877466,False
38650945,0.04857266,False
38650956,0.0484333038,False
38650967,0.04838437,False
38650978,0.0483608246,False
38650990,0.048368752,False
38651001,0.0483396649,False
38651013,0.0483501554,False
38651023,0.04842162,False
38651035,0.0485110879,False
38651045,0.04853326,False
38651057,0.0485659242,False
38651068,0.04860717,False
38651079,0.04866779,False
38651090,0.0487498641,False
38651101,0.0489033461,False
38651113,0.04901606,False
38651124,0.0491243,False
38651135,0.049246192,False
38651146,0.0494886041,False
38651158,0.0496183038,False
38651169,0.0497677922,False
38651179,0.0498426557,False
38651191,0.049986124,False
38651202,0.0500687957,False
38651214,0.05013156,False
38651224,0.05006534,False
38651236,0.0497338176,False
38651246,0.04932201,False
38651258,0.04885316,False
38651269,0.0484619737,False
38651280,0.0481362343,False
38651291,0.0478947163,False
38651302,0.0478104353,False
38651314,0.04771638,False
38651325,0.04766047,False
38651336,0.04754454,False
38651347,0.0472220778,False
38651358,0.04695022,False
38651370,0.0467050672,False
38651381,0.0464715362,False
38651392,0.0461303,False
38651404,0.0458157063,False
38651415,0.04556209,False
38651427,0.04543084,False
38651437,0.04539603,False
38651448,0.0454771519,False
38651459,0.0456177,False
38651470,0.04579562,False
38651481,0.0458977222,False
38651492,0.04599029,False
38651504,0.0460888743,False
38651519,0.046158433,False
38651527,0.0461621881,False
38651537,0.046123147,False
38651548,0.04588604,False
38651559,0.04561925,False
38651571,0.0454090834,False
38651582,0.04531443,False
38651593,0.0453592539,False
38651605,0.0454194546,False
38651616,0.04526323,False
38651627,0.0450469851,False
38651638,0.04485196,False
38651649,0.0447441936,False
38651660,0.0447636247,False
38651671,0.04495436,False
38651682,0.045342207,False
38651694,0.0457986,False
38651705,0.0462452173,False
38651716,0.04665315,False
38651727,0.0470297933,False
38651738,0.04733056,False
38651749,0.0473155975,False
38651761,0.047136724,False
38651772,0.0469990969,False
38651783,0.0468743443,False
38651795,0.04688835,False
38651806,0.0470338464,False
38651817,0.04709804,False
38651828,0.0471362472,False
38651839,0.04713261,False
38651850,0.04710239,False
38651862,0.0469768047,False
38651872,0.0468781,False
38651883,0.0468791723,False
38651895,0.0469932556,False
38651906,0.0471574664,False
38651917,0.04722464,False
38651928,0.0470913649,False
38651939,0.04689896,False
38651951,0.04677546,False
38651962,0.04677117,False
38651973,0.04688549,False
38651984,0.0470986962,False
38651995,0.04733622,False
38652007,0.0474156737,False
38652018,0.0474573374,False
38652029,0.047619462,False
38652040,0.04786229,False
38652051,0.0480648279,False
38652062,0.04828912,False
38652073,0.04846376,False
38652085,0.0484345555,False
38652096,0.0482910872,False
38652107,0.0481362939,False
38652118,0.04799658,False
38652129,0.04796219,False
38652141,0.0479112864,False
38652151,0.0479149222,False
38652163,0.04784876,False
38652174,0.0477229357,False
38652185,0.047701776,False
38652196,0.04761982,False
38652208,0.0474363565,False
38652219,0.0472846627,False
38652230,0.0470660925,False
38652241,0.0467937,False
38652252,0.046528697,False
38652263,0.04627937,False
38652274,0.04607731,False
38652286,0.04596263,False
38652297,0.0459362268,False
38652308,0.0459594131,False
38652319,0.0459170341,False
38652330,0.0459909439,False
