"timestamp","shortestDistance","didCollide"
54301993,0.1373691,False
54302004,0.135616332,False
54302016,0.133703142,False
54302026,0.131424665,False
54302038,0.129178643,False
54302049,0.127462924,False
54302060,0.126441389,False
54302071,0.125471532,False
54302082,0.124232471,False
54302093,0.122612238,False
54302105,0.120810628,False
54302115,0.119106174,False
54302127,0.117233843,False
54302138,0.115390413,False
54302149,0.113861196,False
54302160,0.112627357,False
54302172,0.111656427,False
54302183,0.111105226,False
54302194,0.110908285,False
54302205,0.11107821,False
54302216,0.111384906,False
54302227,0.11186225,False
54302238,0.112223513,False
54302249,0.112446144,False
54302261,0.112617,False
54302272,0.112786561,False
54302283,0.113430426,False
54302294,0.114516728,False
54302306,0.115869828,False
54302317,0.117173441,False
54302328,0.118134178,False
54302339,0.118832424,False
54302350,0.119026206,False
54302361,0.118691392,False
54302373,0.118066855,False
54302384,0.117670476,False
54302395,0.11690706,False
54302406,0.116556421,False
54302417,0.116424419,False
54302428,0.116305925,False
54302439,0.1162808,False
54302451,0.116254508,False
54302462,0.1161074,False
54302473,0.11581561,False
54302484,0.115418166,False
54302495,0.115126126,False
54302507,0.115023673,False
54302518,0.114932179,False
54302529,0.114927091,False
54302540,0.115037546,False
54302551,0.115098827,False
54302562,0.114989407,False
54302574,0.114851922,False
54302585,0.1145519,False
54302596,0.114076026,False
54302608,0.113606952,False
54302619,0.112781823,False
54302629,0.112032637,False
54302641,0.111429594,False
54302652,0.110949829,False
54302663,0.110509649,False
54302674,0.110241652,False
54302685,0.109852485,False
54302696,0.109546065,False
54302708,0.109534957,False
54302718,0.10955292,False
54302730,0.109751165,False
54302741,0.110141158,False
54302752,0.110464752,False
54302763,0.110804975,False
54302775,0.111160874,False
54302785,0.1113767,False
54302798,0.111608982,False
54302809,0.111914694,False
54302820,0.112205684,False
54302830,0.112466276,False
54302841,0.112744272,False
54302853,0.11295414,False
54302864,0.113271832,False
54302875,0.11366725,False
54302887,0.1139344,False
54302897,0.114217758,False
54302909,0.114648819,False
54302920,0.115124941,False
54302931,0.115767539,False
54302942,0.116505325,False
54302954,0.117191494,False
54302964,0.117903173,False
54302976,0.118573189,False
54302987,0.119097531,False
54302998,0.119668305,False
54303009,0.12026149,False
54303021,0.120737784,False
54303031,0.121203996,False
54303043,0.121708982,False
54303054,0.122073583,False
54303065,0.122395992,False
54303076,0.12271513,False
54303087,0.122892439,False
54303099,0.122946009,False
54303109,0.122947089,False
54303121,0.122841515,False
54303131,0.12284103,False
54303143,0.121045373,False
54303155,0.120444871,False
54303165,0.120376363,False
54303177,0.120187514,False
54303188,0.1196503,False
54303199,0.118857861,False
54303211,0.118013978,False
54303222,0.117117904,False
54303233,0.115918405,False
54303244,0.114701517,False
54303255,0.113425292,False
54303266,0.112177975,False
54303277,0.110821053,False
54303288,0.109330185,False
54303300,0.107583016,False
54303311,0.105624065,False
54303322,0.103292257,False
54303333,0.100819595,False
54303344,0.09865227,False
54303356,0.0966302454,False
54303367,0.0946698338,False
54303378,0.0930030644,False
54303389,0.09173384,False
54303400,0.0904801041,False
54303411,0.08939928,False
54303424,0.08836335,False
54303434,0.08758389,False
54303445,0.08691006,False
54303456,0.08649151,False
54303467,0.08620649,False
54303478,0.0859871,False
54303489,0.08583068,False
54303500,0.08495617,False
54303512,0.08278829,False
54303523,0.0807204247,False
54303534,0.0788100958,False
54303545,0.07708222,False
54303556,0.0755265951,False
54303567,0.07403159,False
54303579,0.07271838,False
54303590,0.07154095,False
54303601,0.0702827,False
54303616,0.06909555,False
54303626,0.06807238,False
54303635,0.06702924,False
54303646,0.0659305453,False
54303657,0.06481475,False
54303668,0.06355375,False
54303679,0.0624721646,False
54303690,0.0615978241,False
54303701,0.0608261824,False
54303713,0.06003493,False
54303724,0.0591111779,False
54303736,0.0580151081,False
54303746,0.05688572,False
54303757,0.055749476,False
54303768,0.05446744,False
54303780,0.0532398224,False
54303791,0.05195558,False
54303802,0.050786674,False
54303813,0.0498168468,False
54303825,0.0492565036,False
54303836,0.0487040877,False
54303847,0.04813856,False
54303858,0.0474936962,False
54303869,0.0467989445,False
54303881,0.04616201,False
54303892,0.045584023,False
54303903,0.04512894,False
54303914,0.0448391438,False
54303925,0.0446533561,False
54303936,0.04472035,False
54303947,0.04496342,False
54303958,0.0452972054,False
54303970,0.0460575223,False
54303981,0.0468017459,False
54303992,0.0476156473,False
54304003,0.04833579,False
54304014,0.04922098,False
54304026,0.05002737,False
54304037,0.0507819057,False
54304049,0.0515991449,False
54304059,0.052490592,False
54304070,0.0535333753,False
54304081,0.0545755029,False
54304092,0.0557377338,False
54304104,0.05680126,False
54304115,0.057679534,False
54304126,0.05839032,False
54304137,0.05899483,False
54304148,0.05956,False
54304159,0.06020081,False
54304171,0.0609233975,False
54304182,0.0617331266,False
54304193,0.0626094937,False
54304205,0.06352532,False
54304215,0.06441271,False
54304227,0.06317413,False
54304238,0.0622110926,False
54304249,0.0613506623,False
54304261,0.0605357625,False
54304271,0.0596779957,False
54304282,0.0588371232,False
54304294,0.0580115728,False
54304305,0.05728946,False
54304316,0.0565262623,False
54304327,0.05584921,False
54304338,0.055328656,False
54304349,0.0549802743,False
54304361,0.05479895,False
54304372,0.054681953,False
54304383,0.0544755049,False
54304394,0.0542720743,False
54304405,0.05418376,False
54304417,0.05402172,False
54304428,0.05380357,False
54304439,0.05360001,False
54304450,0.0534975044,False
54304462,0.05339563,False
54304473,0.05326681,False
54304483,0.05318433,False
54304495,0.0529257245,False
54304506,0.052959647,False
54304517,0.0530680567,False
54304528,0.0533003,False
54304540,0.0535441153,False
54304550,0.05380779,False
54304562,0.0539761968,False
54304573,0.0540484078,False
54304584,0.0540067479,False
54304595,0.0540103875,False
54304606,0.054108303,False
54304617,0.0542516038,False
54304629,0.05437511,False
54304640,0.0545758046,False
54304652,0.05468399,False
54304663,0.05485447,False
54304674,0.05501469,False
54304685,0.055079747,False
54304696,0.0552013963,False
54304707,0.05511582,False
54304718,0.054931283,False
54304730,0.05481577,False
54304741,0.05471933,False
54304752,0.054618,False
54304763,0.0544984341,False
54304774,0.05423689,False
54304785,0.0541134477,False
54304796,0.0540713668,False
54304808,0.0541406274,False
54304818,0.0543260574,False
54304830,0.05453372,False
54304841,0.0548027158,False
54304853,0.054759983,False
54304864,0.0547592267,False
54304875,0.0547539257,False
54304885,0.05464536,False
54304897,0.054539144,False
54304908,0.054255724,False
54304919,0.0539824963,False
54304930,0.05381143,False
54304941,0.053670764,False
54304952,0.05349779,False
54304963,0.0533329248,False
54304975,0.053193748,False
54304986,0.0529615879,False
54304997,0.05263716,False
54305008,0.0521950126,False
54305019,0.0516780019,False
54305031,0.05115843,False
54305042,0.0505210161,False
54305053,0.05006677,False
54305065,0.0496752858,False
54305076,0.04918933,False
54305086,0.0487133861,False
54305098,0.0480380058,False
54305109,0.04750371,False
54305120,0.0471638441,False
54305131,0.046919167,False
54305142,0.0466851,False
54305154,0.0464887619,False
54305165,0.0461414456,False
54305176,0.045948267,False
54305187,0.04597217,False
54305198,0.0460935831,False
54305209,0.0461022258,False
54305221,0.0459347963,False
54305232,0.0456395149,False
54305243,0.04550165,False
54305255,0.0455886126,False
