"timestamp","shortestDistance","didCollide"
51053091,0.08207594,False
51053102,0.07981433,False
51053113,0.07707054,False
51053125,0.07405439,False
51053136,0.07257748,False
51053148,0.07259017,False
51053158,0.0708828941,False
51053169,0.06981909,False
51053181,0.06987448,False
51053191,0.06869163,False
51053203,0.0673894063,False
51053214,0.06538693,False
51053225,0.0628458858,False
51053236,0.0602301434,False
51053247,0.058137767,False
51053259,0.056656085,False
51053270,0.05576588,False
51053281,0.0549457259,False
51053292,0.05388621,False
51053303,0.05243718,False
51053314,0.05095036,False
51053326,0.04963243,False
51053337,0.0484543,False
51053348,0.0476301126,False
51053359,0.0471701846,False
51053371,0.04697887,False
51053381,0.0469054,False
51053392,0.0466644764,False
51053404,0.0463372469,False
51053415,0.046089828,False
51053426,0.0459725261,False
51053437,0.04599172,False
51053448,0.0461441875,False
51053459,0.0463356972,False
51053471,0.04649061,False
51053482,0.0463531,False
51053493,0.0459651351,False
51053504,0.04546249,False
51053515,0.04505521,False
51053527,0.04471886,False
51053538,0.0445913076,False
51053549,0.04466319,False
51053560,0.0447309,False
51053571,0.044867754,False
51053582,0.04479295,False
51053593,0.0444515347,False
51053605,0.0440374,False
51053616,0.0437361,False
51053627,0.04371184,False
51053638,0.0437755,False
51053649,0.0438331366,False
51053661,0.0438390374,False
51053672,0.0438456535,False
51053684,0.04380554,False
51053694,0.043795228,False
51053705,0.0438073874,False
51053716,0.04383695,False
51053728,0.0438873768,False
51053739,0.04393345,False
51053751,0.0440792441,False
51053761,0.0442509055,False
51053772,0.04452032,False
51053784,0.0446817279,False
51053794,0.0447489619,False
51053806,0.0446922779,False
51053817,0.0445897,False
51053828,0.04455757,False
51053839,0.0446274281,False
51053851,0.0446915627,False
51053861,0.04476452,False
51053873,0.0448012948,False
51053884,0.0448149443,False
51053895,0.04474926,False
51053906,0.0446562767,False
51053918,0.0447198749,False
51053928,0.04489386,False
51053940,0.0450172424,False
51053952,0.0450819135,False
51053962,0.0451994538,False
51053973,0.0452569723,False
51053985,0.04529941,False
51053996,0.04537326,False
51054007,0.045437336,False
51054018,0.0454799533,False
51054030,0.0455068946,False
51054040,0.0456120968,False
51054052,0.0457028151,False
51054063,0.0458526,False
51054074,0.04597199,False
51054085,0.0459889174,False
51054097,0.0459527373,False
51054107,0.0458267331,False
51054122,0.04573852,False
51054130,0.0458766222,False
51054141,0.0462448,False
51054153,0.0465891957,False
51054164,0.0468093157,False
51054175,0.04676652,False
51054186,0.0466226339,False
51054197,0.0465186238,False
51054208,0.0465336442,False
51054219,0.0465999246,False
51054230,0.04674989,False
51054241,0.04691881,False
51054253,0.04711181,False
51054264,0.0471696854,False
51054275,0.046993494,False
51054286,0.0467637181,False
51054297,0.04662651,False
51054309,0.0467354655,False
51054319,0.0468862057,False
51054331,0.0469719172,False
51054342,0.04697609,False
51054354,0.0467988849,False
51054365,0.04665345,False
51054376,0.04657966,False
51054387,0.0466362834,False
51054398,0.0465833545,False
51054409,0.0464584827,False
51054420,0.04633355,False
51054431,0.04631114,False
51054442,0.046328783,False
51054454,0.0463029146,False
51054465,0.0464109778,False
51054476,0.04683739,False
51054487,0.0473780632,False
51054498,0.04767096,False
51054509,0.0476645231,False
51054521,0.04765451,False
51054532,0.0476446748,False
51054544,0.0477224,False
51054555,0.0478530526,False
51054566,0.04804361,False
51054577,0.04818642,False
51054588,0.04819262,False
51054599,0.04814869,False
51054610,0.04826176,False
51054621,0.04838991,False
51054632,0.04835856,False
51054644,0.0483096838,False
51054655,0.04839486,False
51054666,0.0485916138,False
51054677,0.04875344,False
51054688,0.04883045,False
51054699,0.048869133,False
51054711,0.04888016,False
51054722,0.0488507748,False
51054733,0.04879576,False
51054744,0.0487375259,False
51054756,0.0487040281,False
51054768,0.0487707853,False
51054779,0.04879254,False
51054789,0.048712492,False
51054800,0.04856187,False
51054811,0.04835522,False
51054823,0.0482419133,False
51054834,0.0481120348,False
51054845,0.04791242,False
51054856,0.0476958156,False
51054867,0.04747057,False
51054878,0.0472961664,False
51054889,0.04712802,False
51054900,0.0468592644,False
51054911,0.04654926,False
51054923,0.0462532043,False
51054934,0.0459561944,False
51054945,0.0457263,False
51054957,0.04559952,False
51054968,0.04549074,False
51054979,0.04525888,False
51054990,0.0448727,False
51055001,0.04441482,False
51055012,0.0440191627,False
51055023,0.04370922,False
51055035,0.0435647368,False
51055046,0.04363531,False
51055057,0.0439060926,False
51055068,0.0441581,False
51055079,0.0441907644,False
51055091,0.04401958,False
51055102,0.0435681343,False
51055113,0.04311043,False
51055124,0.0425519943,False
51055135,0.0420412421,False
51055146,0.04169029,False
51055158,0.04160446,False
51055169,0.04166323,False
51055180,0.0417395234,False
51055191,0.04183054,False
51055202,0.0416972637,False
51055213,0.04139781,False
51055225,0.0409433246,False
51055236,0.04048447,False
51055247,0.0403893068,False
51055258,0.0408752225,False
51055269,0.0417856649,False
51055280,0.0429091156,False
51055291,0.0443645865,False
51055303,0.04604314,False
51055314,0.0478738435,False
51055325,0.0486873947,False
51055336,0.04990008,False
51055347,0.0518395677,False
51055359,0.05438903,False
51055370,0.0572750457,False
51055381,0.06034092,False
51055392,0.0636401,False
51055403,0.06705032,False
51055414,0.07047332,False
