"timestamp","shortestDistance","didCollide"
57449218,0.199429512,False
57449229,0.202332973,False
57449240,0.205088973,False
57449252,0.207826138,False
57449263,0.2103464,False
57449273,0.212694108,False
57449285,0.214640439,False
57449296,0.216075063,False
57449307,0.217160955,False
57449318,0.218346208,False
57449330,0.219462186,False
57449340,0.2206217,False
57449351,0.221950188,False
57449363,0.223687768,False
57449374,0.2256214,False
57449385,0.227739081,False
57449396,0.229391545,False
57449407,0.230020016,False
57449418,0.229762167,False
57449430,0.22807689,False
57449441,0.225302413,False
57449453,0.2225061,False
57449464,0.2196052,False
57449474,0.2164063,False
57449485,0.212915,False
57449497,0.209243968,False
57449508,0.2057795,False
57449519,0.202019587,False
57449531,0.198447615,False
57449541,0.194474936,False
57449553,0.189642638,False
57449564,0.184466928,False
57449575,0.179262191,False
57449586,0.174339026,False
57449598,0.170306966,False
57449608,0.166929662,False
57449619,0.163768545,False
57449631,0.160355389,False
57449642,0.156667888,False
57449654,0.152661085,False
57449665,0.1487786,False
57449675,0.14523308,False
57449687,0.1419221,False
57449698,0.139025331,False
57449709,0.136376053,False
57449720,0.133381948,False
57449731,0.1304817,False
57449742,0.12787199,False
57449753,0.125616774,False
57449765,0.1237657,False
57449776,0.1221993,False
57449787,0.120891862,False
57449798,0.119914882,False
57449809,0.119329914,False
57449821,0.11886584,False
57449832,0.118497111,False
57449844,0.118327864,False
57449854,0.118260667,False
57449866,0.118345372,False
57449876,0.118680023,False
57449887,0.119083583,False
57449899,0.119636416,False
57449910,0.12008214,False
57449921,0.120457053,False
57449932,0.120845675,False
57449943,0.12118876,False
57449955,0.121384561,False
57449966,0.121409,False
57449977,0.121393859,False
57449989,0.121366322,False
57450000,0.121327221,False
57450011,0.1211524,False
57450022,0.120838761,False
57450033,0.120527923,False
57450045,0.12024653,False
57450056,0.119854987,False
57450067,0.119322717,False
57450077,0.118774891,False
57450088,0.118291065,False
57450100,0.11785952,False
57450111,0.11719656,False
57450122,0.113769352,False
57450134,0.110797882,False
57450144,0.108198166,False
57450156,0.105766356,False
57450167,0.103701055,False
57450178,0.101855934,False
57450189,0.100041926,False
57450201,0.09792465,False
57450211,0.09588176,False
57450223,0.0938715339,False
57450234,0.0921000242,False
57450246,0.0906177759,False
57450257,0.0894116759,False
57450268,0.08894497,False
57450278,0.0889235139,False
57450290,0.08749193,False
57450301,0.0857602358,False
57450312,0.0851873159,False
57450324,0.08472681,False
57450334,0.08422482,False
57450345,0.0841893554,False
57450357,0.08361554,False
57450368,0.0830360651,False
57450379,0.08222276,False
57450390,0.08133304,False
57450401,0.0803976059,False
57450413,0.07958901,False
57450424,0.07895011,False
57450435,0.078345716,False
57450446,0.07763946,False
57450458,0.07686561,False
57450470,0.07607585,False
57450480,0.07529539,False
57450491,0.07445252,False
57450502,0.0735319853,False
57450513,0.07259959,False
57450524,0.0717303753,False
57450536,0.0711326,False
57450546,0.0708863139,False
57450557,0.07105017,False
57450569,0.0715118051,False
57450580,0.0719627142,False
57450591,0.072067976,False
57450602,0.07186502,False
57450613,0.07160175,False
57450625,0.07146305,False
57450636,0.07149458,False
57450647,0.0717172,False
57450659,0.07191259,False
57450670,0.07177788,False
57450681,0.07153255,False
57450692,0.0714892149,False
57450703,0.0716882944,False
57450714,0.07199854,False
57450725,0.07224953,False
57450736,0.07227379,False
57450748,0.07194215,False
57450759,0.0713038445,False
57450770,0.07043618,False
57450781,0.06951779,False
57450792,0.06878185,False
57450803,0.06847459,False
57450814,0.06836456,False
57450826,0.06811917,False
57450837,0.0675632358,False
57450848,0.06688166,False
57450860,0.06617069,False
57450871,0.0656501651,False
57450882,0.06530291,False
57450897,0.06501746,False
57450904,0.06470728,False
57450916,0.06434214,False
57450926,0.06404936,False
57450938,0.06368506,False
57450949,0.0631853342,False
57450960,0.0626711845,False
57450971,0.062381804,False
57450982,0.0622923374,False
57450994,0.0623607039,False
57451005,0.06252271,False
57451016,0.0626086,False
57451027,0.0623319745,False
57451038,0.0616250634,False
57451049,0.0609039664,False
57451061,0.0603451133,False
57451072,0.0600053072,False
57451083,0.0598166,False
57451094,0.0597752929,False
57451105,0.0597010255,False
57451116,0.0595821142,False
57451127,0.0594914556,False
57451139,0.0594722629,False
57451150,0.0594220161,False
57451161,0.0593530536,False
57451172,0.05896181,False
57451183,0.0583130121,False
57451194,0.05767113,False
57451206,0.0573020577,False
57451217,0.0572260022,False
57451228,0.0572916269,False
57451239,0.0573961735,False
57451251,0.05739838,False
57451262,0.0572631955,False
57451273,0.057154417,False
57451284,0.0571591258,False
57451295,0.0572516322,False
57451306,0.05662766,False
57451317,0.0561889745,False
57451328,0.05585182,False
57451340,0.05566958,False
57451351,0.0555262938,False
57451362,0.05522821,False
57451373,0.05486536,False
57451384,0.05444114,False
57451395,0.05384083,False
57451407,0.05324236,False
57451418,0.05266416,False
57451429,0.0522150062,False
57451440,0.0517826229,False
57451451,0.0514561422,False
57451463,0.0511703975,False
57451474,0.05097488,False
57451486,0.0508007668,False
57451496,0.0504870079,False
57451507,0.05011373,False
57451518,0.0498547852,False
57451529,0.04983286,False
57451541,0.0497846,False
57451552,0.04964916,False
57451563,0.0496568941,False
57451574,0.04979239,False
57451585,0.0498676,False
57451596,0.0498346761,False
57451608,0.04971578,False
57451619,0.0496360026,False
57451630,0.0495290235,False
57451641,0.0495443232,False
57451652,0.0496627279,False
57451663,0.0497708,False
57451675,0.04971116,False
57451687,0.04945693,False
57451698,0.0491703637,False
57451708,0.04899652,False
57451720,0.04896096,False
57451730,0.04894375,False
57451742,0.0489048474,False
57451753,0.0488562,False
57451764,0.04875047,False
57451775,0.0486672819,False
57451786,0.0485887,False
57451798,0.0485201068,False
57451809,0.0484665371,False
57451820,0.04825748,False
57451831,0.0478165746,False
57451842,0.0472594127,False
57451853,0.0467288569,False
57451864,0.0462974347,False
57451876,0.0460636541,False
57451887,0.04598802,False
57451899,0.0460197069,False
57451910,0.0457983129,False
57451920,0.04536958,False
57451932,0.04469057,False
57451943,0.04406571,False
57451954,0.04376785,False
57451965,0.043734096,False
57451976,0.0438103154,False
57451988,0.04386581,False
57451999,0.0439050458,False
57452010,0.0436672568,False
57452021,0.0432506539,False
57452033,0.042780187,False
57452043,0.0426010452,False
57452054,0.0427218638,False
57452066,0.0429391265,False
57452077,0.043140173,False
57452089,0.04321593,False
57452100,0.04317069,False
57452111,0.04306382,False
57452122,0.0429039,False
57452133,0.0426752567,False
57452144,0.042539835,False
57452155,0.0425341725,False
57452166,0.042725563,False
57452177,0.0429329276,False
57452189,0.0429878831,False
57452200,0.0428804159,False
57452211,0.0427132249,False
57452222,0.04250884,False
57452233,0.04249829,False
57452244,0.0426015854,False
57452255,0.0427702069,False
57452267,0.0430915356,False
57452278,0.0433892,False
57452289,0.0435153842,False
57452302,0.0435215235,False
57452312,0.0435529351,False
57452322,0.043291688,False
57452334,0.0429270864,False
57452345,0.0426336527,False
57452356,0.04259646,False
57452368,0.0427478552,False
57452378,0.04302472,False
57452389,0.0432863235,False
57452401,0.04353434,False
57452412,0.043738544,False
57452423,0.0439495444,False
57452434,0.0439826846,False
57452445,0.0439813733,False
57452457,0.0439814925,False
57452468,0.0439342856,False
57452479,0.04398328,False
57452490,0.04412979,False
57452502,0.0444723368,False
57452513,0.0449335575,False
57452524,0.0453925729,False
57452535,0.0457754135,False
57452546,0.04593724,False
57452557,0.0459214449,False
57452568,0.0458647,False
57452579,0.0457314253,False
57452591,0.04563868,False
57452602,0.0457359552,False
57452613,0.0459224,False
57452624,0.0461419225,False
57452635,0.0464336872,False
57452647,0.04665345,False
57452658,0.04664576,False
57452669,0.0464916229,False
57452680,0.04620582,False
57452691,0.0458233356,False
57452702,0.04546821,False
57452714,0.0452010632,False
57452725,0.0450137854,False
57452736,0.04483068,False
57452747,0.04450637,False
57452758,0.04405421,False
57452769,0.043781817,False
57452781,0.0435404778,False
57452791,0.043441236,False
57452803,0.0434297323,False
57452814,0.04326284,False
57452829,0.0430357456,False
57452837,0.04277903,False
57452847,0.0425838232,False
57452859,0.0424765944,False
57452870,0.04240364,False
57452881,0.04245627,False
57452892,0.04254949,False
57452903,0.0428125858,False
57452916,0.04307753,False
57452926,0.043311,False
57452937,0.0434491038,False
57452948,0.0432828665,False
57452959,0.0428416133,False
57452971,0.04231614,False
57452981,0.0420095325,False
57452993,0.04188025,False
57453004,0.0419462919,False
57453015,0.0422046781,False
57453026,0.0423799753,False
57453037,0.0423967838,False
57453049,0.0424059033,False
57453060,0.0423256159,False
57453071,0.0421614647,False
57453082,0.04221964,False
57453093,0.04266298,False
57453105,0.043469727,False
57453116,0.0445253253,False
57453127,0.045443058,False
57453138,0.04594314,False
57453149,0.0458325148,False
57453160,0.0453487039,False
57453171,0.0446099639,False
57453183,0.0438205,False
57453194,0.0431996,False
57453205,0.0431172848,False
57453216,0.0436015725,False
57453227,0.04436326,False
57453239,0.0450379252,False
57453250,0.04553801,False
57453261,0.0458174944,False
57453272,0.0457991958,False
57453283,0.0456292629,False
57453294,0.0454024673,False
57453306,0.0453646779,False
57453317,0.04547727,False
57453329,0.0457654,False
57453340,0.04596442,False
57453351,0.0459302068,False
57453361,0.04575187,False
57453372,0.04552138,False
57453383,0.0452247262,False
57453395,0.0450059772,False
57453406,0.0447785854,False
57453417,0.04456663,False
57453428,0.0442478657,False
57453440,0.0440760255,False
57453451,0.0442889333,False
57453462,0.0446384549,False
57453473,0.0450153947,False
57453484,0.04518783,False
57453496,0.045017302,False
57453507,0.04453677,False
57453518,0.0438998342,False
