"timestamp","shortestDistance","didCollide"
66564283,0.123639256,False
66564294,0.122257024,False
66564306,0.120653689,False
66564317,0.119131625,False
66564328,0.11792773,False
66564339,0.11702013,False
66564350,0.116455257,False
66564361,0.11613667,False
66564373,0.115859538,False
66564384,0.115750611,False
66564395,0.115573972,False
66564406,0.1152156,False
66564417,0.114560485,False
66564429,0.113788843,False
66564440,0.113036364,False
66564450,0.112395942,False
66564462,0.111896425,False
66564473,0.1114614,False
66564484,0.111157119,False
66564495,0.110972524,False
66564507,0.11068207,False
66564518,0.109995514,False
66564529,0.1090644,False
66564540,0.108237028,False
66564551,0.107815474,False
66564563,0.107426822,False
66564573,0.107032627,False
66564585,0.106488973,False
66564596,0.105900437,False
66564607,0.104973435,False
66564619,0.103773654,False
66564630,0.102429,False
66564641,0.101112008,False
66564652,0.09973204,False
66564663,0.09815139,False
66564674,0.09628731,False
66564685,0.0944680646,False
66564697,0.09279333,False
66564708,0.09151326,False
66564719,0.09081795,False
66564730,0.09073081,False
66564741,0.0908880755,False
66564753,0.0909619853,False
66564764,0.0907154456,False
66564774,0.090071246,False
66564786,0.08923899,False
66564797,0.08851887,False
66564809,0.0881076157,False
66564820,0.08768405,False
66564832,0.08615464,False
66564842,0.08392511,False
66564853,0.0812818855,False
66564864,0.07861496,False
66564875,0.07624701,False
66564886,0.07434244,False
66564897,0.07274755,False
66564909,0.07105428,False
66564920,0.06896007,False
66564931,0.06664602,False
66564942,0.06430334,False
66564954,0.0622178465,False
66564964,0.0602504574,False
66564976,0.05920644,False
66564987,0.0583904721,False
66564998,0.0578543656,False
66565010,0.0569095165,False
66565021,0.0556014143,False
66565032,0.0540760458,False
66565043,0.05271396,False
66565054,0.05181614,False
66565066,0.0511585474,False
66565076,0.05064981,False
66565087,0.0500894226,False
66565099,0.0495959558,False
66565109,0.04950593,False
66565121,0.0497933179,False
66565132,0.0501211174,False
66565143,0.05017694,False
66565154,0.0498640351,False
66565165,0.0494102463,False
66565177,0.04910462,False
66565188,0.04907837,False
66565199,0.0494207926,False
66565211,0.0498674847,False
66565222,0.0502060764,False
66565233,0.0501157865,False
66565244,0.0496098921,False
66565255,0.0489003547,False
66565266,0.0482721925,False
66565277,0.0479147024,False
66565288,0.0478072464,False
66565300,0.0478097238,False
66565311,0.0474026836,False
66565322,0.046577,False
66565334,0.0457597859,False
66565344,0.0450227559,False
66565355,0.0441964753,False
66565366,0.043490354,False
66565378,0.0431537554,False
66565389,0.0430426523,False
66565400,0.0427522,False
66565412,0.0422713868,False
66565423,0.04166951,False
66565434,0.04110697,False
66565444,0.0411639623,False
66565456,0.0417599529,False
66565467,0.0428171977,False
66565478,0.0437912829,False
66565489,0.04455802,False
66565500,0.0452153161,False
66565512,0.04591314,False
66565523,0.0470757037,False
66565534,0.04828647,False
66565545,0.04914098,False
66565556,0.04955455,False
66565567,0.0493664071,False
66565578,0.0492743328,False
