"timestamp","shortestDistance","didCollide"
60210733,0.157209367,False
60210744,0.159050673,False
60210755,0.160812646,False
60210766,0.162896514,False
60210777,0.165108323,False
60210788,0.167042434,False
60210803,0.168714464,False
60210811,0.1702879,False
60210822,0.1719701,False
60210833,0.1733426,False
60210844,0.1743991,False
60210856,0.1753463,False
60210867,0.1759903,False
60210878,0.176070765,False
60210889,0.175579682,False
60210901,0.174597755,False
60210911,0.1732988,False
60210922,0.171266124,False
60210934,0.168253824,False
60210945,0.164753884,False
60210956,0.160859391,False
60210967,0.157003641,False
60210978,0.152766034,False
60210990,0.148266569,False
60211001,0.143938169,False
60211012,0.139959469,False
60211023,0.136405736,False
60211034,0.1329508,False
60211046,0.127934963,False
60211057,0.122767039,False
60211068,0.117566146,False
60211080,0.112565555,False
60211091,0.107890151,False
60211102,0.103418678,False
60211112,0.09923746,False
60211124,0.09517842,False
60211135,0.09073882,False
60211146,0.0858269557,False
60211157,0.08091672,False
60211168,0.07603456,False
60211179,0.0711843744,False
60211190,0.06629506,False
60211202,0.06143402,False
60211213,0.0567359775,False
60211224,0.0517711043,False
60211235,0.0468965881,False
60211246,0.04229198,False
60211258,0.03816047,False
60211268,0.0343748853,False
60211280,0.0308790319,False
60211291,0.0276239682,False
60211303,0.02474211,False
60211314,0.0221504048,False
60211325,0.0199031271,False
60211336,0.0178874228,False
60211347,0.0162432622,False
60211358,0.0152638564,False
60211369,0.014695093,False
60211380,0.0142191276,False
60211391,0.0139492555,False
60211403,0.013741618,False
60211414,0.013700366,False
60211425,0.013640821,False
60211436,0.0135754943,False
60211447,0.0138841271,False
60211458,0.0144161582,False
60211470,0.0152022839,False
60211481,0.0159668922,False
60211492,0.0167703629,False
60211504,0.0176360011,False
60211515,0.01841247,False
60211525,0.0189791918,False
60211537,0.0192622542,False
60211548,0.01966542,False
60211559,0.0196768045,False
60211570,0.01958096,False
60211581,0.01960671,False
60211593,0.0196524858,False
60211604,0.0195631385,False
60211615,0.0193693042,False
60211626,0.01902932,False
60211637,0.0186519623,False
60211648,0.01925093,False
60211659,0.0198366046,False
60211671,0.0201948881,False
60211682,0.0204846263,False
60211693,0.0208520889,False
60211705,0.0213271379,False
60211717,0.021705389,False
60211727,0.0222262144,False
60211738,0.022665441,False
60211749,0.0226479173,False
60211760,0.0225578547,False
60211771,0.0219218582,False
60211782,0.0218801722,False
60211793,0.0224356949,False
60211805,0.02353637,False
60211816,0.0248186458,False
60211827,0.026224222,False
60211838,0.02764294,False
60211849,0.0292022824,False
60211860,0.0309395473,False
60211872,0.03272438,False
60211883,0.0346161872,False
60211895,0.0365151577,False
60211906,0.03830489,False
60211917,0.0401346572,False
60211928,0.0419368446,False
60211939,0.0437628366,False
60211950,0.0456949472,False
60211961,0.0477044769,False
60211972,0.0497512519,False
60211984,0.0516681038,False
60211995,0.05344568,False
60212006,0.055004146,False
60212017,0.0564630553,False
60212028,0.05768256,False
60212040,0.0588879623,False
60212050,0.0599875152,False
60212062,0.06113162,False
60212073,0.0625451356,False
60212084,0.0636608,False
60212096,0.0625777245,False
60212107,0.0614804029,False
60212118,0.06031555,False
60212129,0.05931884,False
60212140,0.0583215356,False
60212151,0.0573143363,False
60212162,0.0563057065,False
60212173,0.05531937,False
60212185,0.0543818474,False
60212196,0.0536436439,False
60212207,0.0529922247,False
60212218,0.052065134,False
60212230,0.0510431528,False
60212241,0.0499894023,False
60212252,0.0489603877,False
60212263,0.0479568839,False
60212274,0.04687631,False
60212285,0.0460296869,False
60212297,0.04549408,False
60212308,0.0452486873,False
60212319,0.04524243,False
60212330,0.0450558662,False
60212342,0.0446509123,False
60212353,0.0441048741,False
60212363,0.0438921452,False
60212374,0.0439104438,False
60212386,0.0439229,False
60212397,0.04401124,False
60212408,0.0440468863,False
60212419,0.0439224578,False
60212430,0.0437120274,False
60212441,0.0436347947,False
60212453,0.0438119546,False
60212464,0.04422491,False
60212475,0.0447740667,False
60212486,0.0455697179,False
60212498,0.0466039665,False
60212509,0.04725922,False
60212521,0.0479497164,False
60212531,0.0488898419,False
60212542,0.0499289632,False
60212553,0.0511563,False
60212564,0.05246179,False
60212575,0.05366852,False
60212587,0.0548211858,False
60212598,0.0558650158,False
60212609,0.05662859,False
60212620,0.0572361536,False
60212631,0.05762224,False
60212643,0.0579970479,False
60212654,0.0582641028,False
60212665,0.05840371,False
60212676,0.0579848,False
60212687,0.05695766,False
60212699,0.055681143,False
60212715,0.0541293845,False
60212728,0.05258702,False
60212738,0.0507994033,False
60212747,0.0488158241,False
60212755,0.0468549,False
60212777,0.0447851941,False
60212788,0.04323308,False
60212799,0.0420420356,False
60212810,0.0407776646,False
60212821,0.03954156,False
60212832,0.038357757,False
60212843,0.03749873,False
60212855,0.0368598662,False
60212866,0.03628328,False
60212877,0.03577961,False
60212889,0.0354611,False
60212899,0.0352161862,False
60212911,0.0350472927,False
60212923,0.03466785,False
60212934,0.0342873335,False
60212944,0.0340653062,False
60212956,0.0337279439,False
60212966,0.03349179,False
60212977,0.0333478451,False
60212989,0.0332692266,False
60213000,0.0332785845,False
60213011,0.0333852172,False
60213022,0.0333886147,False
60213033,0.0333462358,False
60213045,0.0334923863,False
60213056,0.0338891149,False
60213067,0.03427905,False
60213078,0.0346336961,False
60213089,0.0349342823,False
60213100,0.0353269577,False
60213112,0.035815835,False
60213123,0.03640759,False
60213135,0.0368787646,False
60213145,0.0373004675,False
60213156,0.0376477838,False
60213168,0.0382599756,False
60213179,0.03910206,False
60213190,0.0401843041,False
60213202,0.04145489,False
60213212,0.04258174,False
60213223,0.043880865,False
60213234,0.045250684,False
60213246,0.0466427468,False
60213257,0.0479232036,False
60213268,0.0493551157,False
60213279,0.05099138,False
60213290,0.05284081,False
60213301,0.0546004847,False
60213313,0.056326434,False
60213325,0.0580413043,False
60213336,0.05975973,False
60213346,0.0614389963,False
60213357,0.06312744,False
60213369,0.06480964,False
60213380,0.06640375,False
60213391,0.06416839,False
60213402,0.06207353,False
60213413,0.0602485538,False
60213424,0.0583845973,False
