"timestamp","shortestDistance","didCollide"
52069491,0.167175114,False
52069502,0.165784091,False
52069513,0.164426208,False
52069525,0.163193613,False
52069537,0.162585437,False
52069546,0.162488461,False
52069559,0.161375463,False
52069569,0.160002112,False
52069582,0.1582028,False
52069594,0.156086326,False
52069605,0.153786957,False
52069614,0.151552439,False
52069626,0.149393857,False
52069636,0.1471574,False
52069647,0.144873977,False
52069659,0.142491013,False
52069670,0.139947921,False
52069681,0.137467951,False
52069692,0.135194331,False
52069703,0.13309291,False
52069714,0.131152183,False
52069726,0.129417449,False
52069737,0.127679378,False
52069748,0.125655621,False
52069759,0.123252571,False
52069771,0.120153517,False
52069782,0.11674121,False
52069793,0.113484442,False
52069806,0.110903621,False
52069816,0.109138429,False
52069826,0.107978672,False
52069842,0.106758714,False
52069851,0.105318516,False
52069860,0.103427589,False
52069871,0.100990206,False
52069882,0.09840393,False
52069894,0.09615174,False
52069904,0.09439796,False
52069915,0.0928777754,False
52069927,0.09136194,False
52069938,0.0896411538,False
52069949,0.0875724554,False
52069960,0.08528939,False
52069971,0.0828671753,False
52069983,0.0805513859,False
52069994,0.07878563,False
52070006,0.07736859,False
52070017,0.0761103,False
52070028,0.0747545362,False
52070039,0.07329194,False
52070050,0.07198292,False
52070061,0.0708596259,False
52070072,0.0700613558,False
52070083,0.06959552,False
52070094,0.06932119,False
52070106,0.0691053942,False
52070117,0.06901461,False
52070128,0.0689611,False
52070139,0.0689971447,False
52070150,0.06933425,False
52070161,0.06998672,False
52070173,0.07094773,False
52070184,0.0722661242,False
52070196,0.0737075,False
52070207,0.07498903,False
52070218,0.07604364,False
52070228,0.07656369,False
52070239,0.07671915,False
52070251,0.0765241757,False
52070262,0.07613934,False
52070273,0.07564679,False
52070284,0.07535397,False
52070296,0.0752938539,False
52070307,0.07524774,False
52070318,0.07506194,False
52070329,0.07455053,False
52070340,0.07355335,False
52070351,0.07219344,False
52070363,0.070409894,False
52070374,0.06872901,False
52070385,0.0674848557,False
52070397,0.06654068,False
52070408,0.0655726045,False
52070419,0.06443471,False
52070429,0.0629090145,False
52070441,0.06095113,False
52070452,0.0586865,False
52070463,0.0564898551,False
52070474,0.0546513759,False
52070486,0.0531337857,False
52070496,0.05203395,False
52070508,0.05123222,False
52070519,0.05057557,False
52070530,0.0497468673,False
52070541,0.0485678352,False
52070552,0.04707025,False
52070564,0.0453344472,False
52070575,0.043565426,False
52070586,0.041917447,False
52070598,0.0405808128,False
52070609,0.0397090241,False
52070621,0.03916642,False
52070630,0.038765382,False
52070642,0.0382429436,False
52070653,0.0374185331,False
52070664,0.0364303067,False
52070676,0.0355096422,False
52070687,0.0347573943,False
52070697,0.0342933834,False
52070709,0.0341811664,False
52070720,0.0341406949,False
52070731,0.0341047943,False
52070742,0.03407125,False
52070753,0.0337817781,False
52070764,0.0332738,False
52070776,0.032581754,False
52070787,0.03174569,False
52070798,0.0308546089,False
52070811,0.03002508,False
52070821,0.0292833541,False
52070832,0.0287025087,False
52070843,0.0284149554,False
52070855,0.0280310754,False
52070865,0.0276724864,False
52070876,0.0274872743,False
52070888,0.0268844217,False
52070899,0.0261034966,False
52070910,0.0252634753,False
52070921,0.024517525,False
52070932,0.0239622,False
52070944,0.0236890912,False
52070954,0.0235426426,False
52070966,0.0235906839,False
52070977,0.0239104033,False
52070988,0.0238193274,False
52070999,0.0234955549,False
52071011,0.0231063962,False
52071022,0.0225429535,False
52071033,0.022149682,False
52071044,0.02221185,False
52071055,0.0223557353,False
52071066,0.02260071,False
52071077,0.023288548,False
52071088,0.0236430764,False
52071100,0.0235443711,False
52071111,0.023178041,False
52071122,0.0225518346,False
52071133,0.02213025,False
52071145,0.0220532417,False
52071156,0.02217108,False
52071167,0.0223587751,False
52071178,0.0229256749,False
52071189,0.0233281851,False
52071200,0.0234288573,False
52071212,0.0233563185,False
52071223,0.0231817365,False
52071234,0.0230398178,False
52071245,0.023242116,False
52071256,0.0236397386,False
52071267,0.02406472,False
52071278,0.0250327,False
52071290,0.02580595,False
52071301,0.0261532664,False
52071312,0.0262532234,False
52071323,0.0263091326,False
52071334,0.0262961984,False
52071345,0.0265123844,False
52071357,0.0268606544,False
52071368,0.0270243883,False
52071379,0.02726996,False
52071390,0.0270793438,False
52071401,0.0264986753,False
52071413,0.0259577036,False
52071424,0.02568239,False
52071435,0.02554959,False
52071446,0.0255705118,False
52071458,0.025551796,False
52071468,0.0251706243,False
52071480,0.02465105,False
52071490,0.0240556,False
52071502,0.0233540535,False
52071513,0.02295214,False
52071524,0.0228654742,False
52071535,0.0228786469,False
52071547,0.0230848081,False
52071558,0.02314116,False
52071569,0.02293589,False
52071580,0.02263596,False
52071591,0.0223671552,False
52071602,0.0222165864,False
52071615,0.0223498754,False
52071625,0.0225817151,False
52071636,0.0229679365,False
52071646,0.0229729582,False
52071659,0.0235297848,False
52071669,0.0239687078,False
52071680,0.0239723064,False
52071691,0.0249557756,False
52071703,0.0254361741,False
52071714,0.0261471551,False
52071725,0.0270967633,False
52071736,0.0281629264,False
52071747,0.029503895,False
52071759,0.03090049,False
52071770,0.03233185,False
52071781,0.03389814,False
52071792,0.03548826,False
52071803,0.0369460657,False
52071815,0.0383886956,False
52071832,0.0397652723,False
52071844,0.04113009,False
52071853,0.0424772762,False
52071862,0.0437656641,False
52071882,0.0456538647,False
52071904,0.0460299924,False
52071915,0.0465653837,False
52071926,0.0474145152,False
52071937,0.04858863,False
52071948,0.04984812,False
52071960,0.0513023324,False
52071971,0.0527367331,False
52071982,0.05429077,False
52071993,0.0558591373,False
52072005,0.0570704974,False
52072015,0.05789096,False
52072027,0.0587670766,False
52072039,0.05965249,False
52072049,0.0604611076,False
52072060,0.0611385368,False
52072072,0.06193185,False
52072083,0.0628366545,False
52072094,0.06328833,False
52072105,0.06237614,False
52072116,0.0617488623,False
52072127,0.0615375638,False
52072139,0.06172514,False
52072149,0.0623781681,False
52072161,0.06295222,False
52072172,0.06327665,False
52072183,0.063414216,False
52072194,0.06349057,False
52072206,0.0638049841,False
