"timestamp","shortestDistance","didCollide"
43506761,0.144134492,False
43506772,0.141521811,False
43506783,0.138639569,False
43506794,0.135665119,False
43506807,0.1327182,False
43506817,0.129778385,False
43506828,0.1266877,False
43506839,0.123347044,False
43506850,0.119672537,False
43506861,0.115914524,False
43506873,0.111956656,False
43506884,0.107532918,False
43506895,0.10310185,False
43506906,0.09857736,False
43506918,0.09385515,False
43506928,0.0890821144,False
43506940,0.08448611,False
43506951,0.07999202,False
43506962,0.0757221654,False
43506973,0.0714626461,False
43506985,0.0672304258,False
43506995,0.06333219,False
43507007,0.05960544,False
43507018,0.05604033,False
43507029,0.0525887758,False
43507040,0.0494197,False
43507051,0.0466813073,False
43507063,0.04409147,False
43507074,0.04186303,False
43507085,0.0401266441,False
43507096,0.0391905867,False
43507107,0.0386560857,False
43507119,0.03859965,False
43507129,0.0391681381,False
43507141,0.0401560627,False
43507152,0.0414566062,False
43507163,0.0430873744,False
43507174,0.0449505523,False
43507185,0.0470468625,False
43507197,0.0494595766,False
43507209,0.0518764257,False
43507220,0.05421871,False
43507231,0.05634749,False
43507242,0.0583037734,False
43507253,0.0602529645,False
43507264,0.062075913,False
43507275,0.06374204,False
43507286,0.06527591,False
43507297,0.06666207,False
43507309,0.06786227,False
43507320,0.0689579844,False
43507331,0.07020873,False
43507342,0.0713988543,False
43507354,0.07234055,False
43507365,0.07307404,False
43507376,0.07357456,False
43507387,0.07417027,False
43507398,0.0746689,False
43507409,0.07530412,False
43507421,0.07599274,False
43507432,0.0766416639,False
43507444,0.0772160739,False
43507454,0.0777566954,False
43507465,0.07831551,False
43507476,0.07873954,False
43507487,0.0790829957,False
43507498,0.07944394,False
43507510,0.0796830356,False
43507521,0.0796430558,False
43507532,0.0794345,False
43507543,0.0793457,False
43507554,0.079153575,False
43507566,0.0787657052,False
43507577,0.07840896,False
43507588,0.07800401,False
43507599,0.0775571,False
43507610,0.07703809,False
43507622,0.0765457451,False
43507633,0.07598568,False
43507644,0.07542275,False
43507655,0.07474409,False
43507666,0.07402579,False
43507678,0.07331108,False
43507689,0.07258707,False
43507699,0.07185373,False
43507711,0.07102412,False
43507722,0.070188,False
43507733,0.06941108,False
