"timestamp","shortestDistance","didCollide"
42675453,0.1431301,False
42675464,0.142199963,False
42675475,0.141177416,False
42675487,0.139916241,False
42675498,0.138234377,False
42675509,0.136341333,False
42675520,0.134412646,False
42675531,0.132411569,False
42675542,0.130363435,False
42675553,0.128142476,False
42675564,0.125654578,False
42675575,0.123108253,False
42675587,0.120486982,False
42675598,0.118063658,False
42675609,0.11553634,False
42675620,0.112893514,False
42675632,0.110216305,False
42675643,0.107681952,False
42675654,0.104963347,False
42675665,0.102536462,False
42675676,0.100219019,False
42675688,0.09803048,False
42675699,0.09609947,False
42675710,0.09449317,False
42675721,0.09306988,False
42675732,0.09170076,False
42675743,0.09049179,False
42675754,0.08918887,False
42675765,0.08779897,False
42675777,0.08642343,False
42675788,0.08530852,False
42675799,0.08444842,False
42675810,0.08384469,False
42675821,0.0837457255,False
42675833,0.0842493,False
42675844,0.0851735,False
42675855,0.08622573,False
42675866,0.0872889,False
42675877,0.08832526,False
42675889,0.0891439,False
42675900,0.08997534,False
42675910,0.09119164,False
42675922,0.09256686,False
42675933,0.09396304,False
42675944,0.09539492,False
42675955,0.096711956,False
42675966,0.09785259,False
42675978,0.09882578,False
42675989,0.09989482,False
42676000,0.100635529,False
42676011,0.101274669,False
42676023,0.101680994,False
42676033,0.101838708,False
42676045,0.101850986,False
42676056,0.101704717,False
42676067,0.101398051,False
42676078,0.100823104,False
42676090,0.100100756,False
42676101,0.09918469,False
42676113,0.09823865,False
42676123,0.0973237753,False
42676134,0.09629583,False
42676145,0.0952749848,False
42676156,0.09415907,False
42676168,0.09288949,False
42676179,0.09162668,False
42676190,0.09035017,False
42676201,0.08898203,False
42676213,0.0876415,False
42676223,0.0861327946,False
42676234,0.08452111,False
42676246,0.08283504,False
42676257,0.08115245,False
42676268,0.0794976354,False
42676279,0.07790816,False
42676291,0.0762540847,False
42676303,0.07455042,False
42676313,0.07287409,False
42676324,0.07133217,False
42676335,0.0698410347,False
42676346,0.06827048,False
42676357,0.0665378049,False
42676368,0.0648887455,False
42676380,0.06332145,False
42676391,0.061616987,False
42676402,0.0599510446,False
42676414,0.0584455654,False
42676424,0.0570348352,False
42676435,0.0556320027,False
42676446,0.0541906767,False
42676458,0.0527024977,False
42676469,0.0512429066,False
42676480,0.0498058,False
42676492,0.0485204645,False
42676503,0.0472766571,False
42676514,0.0459937043,False
42676525,0.04483457,False
42676536,0.0436065942,False
42676547,0.04228691,False
42676559,0.04074973,False
42676570,0.03925619,False
42676581,0.0378098972,False
42676592,0.03636734,False
42676603,0.0350556225,False
42676614,0.0338994637,False
42676625,0.0326528549,False
42676636,0.0314788371,False
42676648,0.0304262955,False
42676659,0.0295619071,False
42676670,0.0286651682,True
42676681,0.0277178269,True
42676693,0.0266685449,True
42676705,0.0257642344,True
42676715,0.0249590818,True
42676726,0.0241808817,True
42676737,0.0234462749,True
42676748,0.0227075368,True
42676760,0.02182475,True
42676771,0.0211840514,True
42676790,0.0212189872,True
42676799,0.0213837232,True
42676807,0.0216064733,True
42676816,0.0218738727,True
42676826,0.0218733083,True
42676839,0.0223115627,True
42676848,0.0223112665,True
42676861,0.022573052,True
42676871,0.02288575,True
42676882,0.0232555866,True
42676893,0.0236392021,False
42676905,0.02417785,False
42676916,0.02466482,False
42676928,0.0252724886,False
42676938,0.0257645249,False
42676949,0.0260038376,False
42676960,0.02621591,False
42676971,0.0263183713,False
42676983,0.0264304876,False
42676994,0.0266805887,False
42677006,0.0269424319,False
42677016,0.02704084,False
42677028,0.0269640088,False
42677038,0.0268276334,False
42677050,0.0267688632,False
42677061,0.02695769,False
42677072,0.0271992087,False
42677083,0.0273281932,False
42677095,0.0274080038,False
42677109,0.02753079,False
42677119,0.0278425813,False
42677129,0.0281221867,False
42677139,0.0284098387,False
42677150,0.0285007954,False
42677162,0.0283950567,False
42677173,0.0282170177,False
42677184,0.0280393958,False
42677195,0.0277796984,False
42677207,0.0277521014,False
42677217,0.0280693769,False
42677229,0.0283543468,False
42677240,0.0287379622,False
42677251,0.029173553,False
42677262,0.0296747684,False
42677273,0.0300472975,False
42677284,0.0302637219,False
42677296,0.0304532647,False
42677307,0.03068304,False
42677318,0.0308517218,False
42677330,0.0308961868,False
42677341,0.0308555961,False
42677351,0.03075558,False
42677363,0.0306292176,False
42677374,0.0306139588,False
42677385,0.030595243,False
42677396,0.0306488276,False
42677408,0.0306215882,False
42677418,0.0304318666,False
42677429,0.030498147,False
42677441,0.0306769609,False
42677452,0.03101188,False
42677463,0.03149557,False
42677474,0.0321794152,False
42677486,0.0329028964,False
42677497,0.0333961248,False
42677508,0.0339132547,False
42677520,0.03447193,False
42677531,0.0350517631,False
42677542,0.03557217,False
42677553,0.0359589458,False
42677564,0.0363543034,False
42677575,0.0367553234,False
42677586,0.0370653272,False
42677597,0.037203908,False
42677608,0.0371801257,False
42677620,0.0371233821,False
42677631,0.0369418263,False
42677642,0.0367856026,False
42677653,0.0366710424,False
42677664,0.0365096927,False
42677675,0.03640741,False
42677686,0.0363814831,False
42677697,0.03621745,False
42677709,0.03603494,False
42677721,0.0358955264,False
42677732,0.0357438922,False
42677743,0.03552878,False
42677753,0.03530234,False
42677765,0.0350449681,False
42677776,0.03480351,False
42677787,0.034529686,False
42677798,0.0341328979,False
42677809,0.0337640643,False
42677821,0.03348607,False
42677832,0.03337246,False
42677843,0.0333102345,False
42677854,0.0333603024,False
42677866,0.0335347652,False
42677877,0.03368157,False
42677888,0.03405291,False
42677899,0.0344562531,False
42677910,0.03499502,False
42677921,0.0355445147,False
42677933,0.0358724,False
42677944,0.03600788,False
42677955,0.03609395,False
42677966,0.0360256433,False
42677977,0.03608495,False
42677989,0.03612858,False
42677999,0.03632021,False
42678011,0.0363282561,False
42678022,0.0360991955,False
42678033,0.0356981158,False
42678044,0.035384655,False
42678055,0.0351209641,False
42678066,0.0347845554,False
42678077,0.0343245268,False
42678089,0.0338244438,False
42678100,0.0333006978,False
42678111,0.03271848,False
42678122,0.0320622325,False
42678134,0.0312235951,False
42678145,0.0304837227,False
42678156,0.0298851728,False
42678167,0.0293706059,False
42678178,0.0289587975,False
42678189,0.0285367966,False
42678200,0.0281915665,False
42678212,0.02789843,False
42678223,0.0275796056,False
42678234,0.0273066163,False
