"timestamp","shortestDistance","didCollide"
40491813,0.03640282,False
40491824,0.036338985,False
40491835,0.03617513,False
40491846,0.0358986855,False
40491857,0.0356341,False
40491868,0.03537959,False
40491880,0.0352094769,False
40491891,0.03523183,False
40491902,0.0355159044,False
40491913,0.03624612,False
40491924,0.03757578,False
40491936,0.0394698977,False
40491947,0.041696012,False
40491958,0.04428965,False
40491970,0.04713458,False
40491982,0.0502327681,False
40491993,0.0533719063,False
40492003,0.0566360354,False
40492014,0.060405314,False
40492025,0.06511587,False
40492036,0.06783712,False
40492047,0.06718027,False
40492058,0.06658239,False
40492070,0.0661405548,False
40492081,0.0657232553,False
40492092,0.06536734,False
40492103,0.06524781,False
40492114,0.06520024,False
40492125,0.0652371,False
40492137,0.06558601,False
40492148,0.06644863,False
40492159,0.0673238039,False
40492171,0.06783211,False
40492182,0.06797761,False
40492193,0.0678164959,False
40492208,0.0675181746,False
40492216,0.0672422647,False
40492226,0.0669225454,False
40492237,0.06674093,False
40492249,0.0666105747,False
40492259,0.066319406,False
40492271,0.06590998,False
40492282,0.0653093457,False
40492293,0.0645496249,False
40492304,0.06373006,False
40492315,0.06309295,False
40492326,0.0624868274,False
40492337,0.0617949367,False
40492349,0.0610018969,False
40492360,0.0600812435,False
40492372,0.0591073632,False
40492383,0.0580981374,False
40492394,0.0570582747,False
40492405,0.0560480356,False
40492416,0.05507821,False
40492427,0.05408019,False
40492438,0.0528295636,False
40492450,0.0515087247,False
40492460,0.0501624942,False
40492472,0.04883361,False
40492483,0.0475621819,False
40492494,0.0462427735,False
40492505,0.04489559,False
40492516,0.0434448719,False
40492527,0.0419455171,False
40492539,0.0403716564,False
40492550,0.0387666821,False
40492561,0.0370301,False
40492573,0.0350645781,False
40492584,0.0328969955,False
40492595,0.030737102,False
40492606,0.0285692215,False
40492617,0.02656269,False
40492628,0.0245422721,False
40492639,0.02250836,False
40492650,0.0210215282,False
40492662,0.0203423928,False
40492673,0.0203817245,False
40492684,0.021105662,False
40492695,0.0227767341,False
40492706,0.02489485,False
40492717,0.0274485741,False
40492729,0.0303013176,False
40492740,0.0331542343,False
40492751,0.03605319,False
40492762,0.0384850875,False
40492773,0.0408089757,False
40492786,0.0433656462,False
40492797,0.04613332,False
40492807,0.0489934757,False
40492818,0.051412873,False
40492829,0.0536581464,False
40492841,0.0555988029,False
40492852,0.057386823,False
40492863,0.05916626,False
40492874,0.0606286,False
40492885,0.0616733059,False
40492896,0.0624172874,False
40492907,0.06298852,False
40492919,0.0636179447,False
40492930,0.06459117,False
40492941,0.06592953,False
40492952,0.06729114,False
40492964,0.06846738,False
40492974,0.06927037,False
40492986,0.06970918,False
40492998,0.07025087,False
40493008,0.07134187,False
40493019,0.0728248358,False
40493030,0.0744154453,False
40493041,0.0757612,False
40493052,0.07674682,False
40493064,0.077371,False
40493075,0.07766354,False
40493086,0.07745671,False
40493097,0.0770325661,False
40493108,0.0767138,False
40493120,0.07676469,False
40493131,0.07729412,False
40493142,0.0780980662,False
40493153,0.07888342,False
40493164,0.0794696137,False
40493175,0.07982943,False
40493187,0.07998209,False
40493198,0.0800706744,False
40493210,0.08056238,False
40493220,0.08158695,False
40493232,0.0829400048,False
40493243,0.08458776,False
40493254,0.08635752,False
40493265,0.08799117,False
40493276,0.0893323645,False
40493287,0.0905170143,False
40493299,0.091737695,False
40493310,0.09302937,False
40493321,0.0946643054,False
40493332,0.0967423,False
40493343,0.09902998,False
40493355,0.101111293,False
40493365,0.102842428,False
40493377,0.103972159,False
40493389,0.104761794,False
40493399,0.105646484,False
40493411,0.106534272,False
40493421,0.107791185,False
40493433,0.109521948,False
40493444,0.111678645,False
40493455,0.113854833,False
40493466,0.115943722,False
40493477,0.117906578,False
40493488,0.119436674,False
40493500,0.120554991,False
40493511,0.121781021,False
40493522,0.122906,False
40493534,0.123417839,False
40493545,0.124005049,False
40493556,0.124807872,False
40493566,0.12493521,False
40493578,0.126427412,False
40493589,0.128027,False
40493601,0.128299952,False
40493612,0.128554717,False
40493623,0.128740668,False
40493633,0.128734127,False
40493645,0.128646255,False
40493656,0.128765821,False
40493667,0.129095122,False
40493678,0.129573047,False
40493689,0.129933357,False
40493701,0.130200982,False
40493711,0.130389631,False
40493723,0.130523324,False
40493734,0.130362451,False
40493745,0.1299566,False
40493756,0.129333258,False
40493767,0.1285237,False
40493778,0.127587318,False
40493790,0.12657994,False
40493801,0.125465214,False
40493813,0.124314487,False
40493824,0.123093843,False
40493835,0.121743083,False
40493846,0.120365918,False
40493857,0.119014621,False
40493868,0.117589533,False
40493879,0.116080344,False
40493891,0.114328146,False
40493901,0.112396896,False
40493913,0.110256553,False
40493924,0.108251214,False
40493935,0.10641402,False
40493946,0.104747474,False
40493957,0.103037536,False
40493969,0.1013512,False
40493980,0.09970987,False
40493991,0.09802902,False
