"timestamp","shortestDistance","didCollide"
44463604,0.136260927,False
44463616,0.135234118,False
44463627,0.134083867,False
44463638,0.132909358,False
44463649,0.131736845,False
44463660,0.130540043,False
44463671,0.129482269,False
44463683,0.12896809,False
44463694,0.128837168,False
44463705,0.128736079,False
44463717,0.128666133,False
44463728,0.1280708,False
44463739,0.1269969,False
44463751,0.125818044,False
44463761,0.124829769,False
44463772,0.123773158,False
44463783,0.122723937,False
44463794,0.121967673,False
44463805,0.121506572,False
44463817,0.121350795,False
44463828,0.121137172,False
44463839,0.120747775,False
44463850,0.12002185,False
44463861,0.119404435,False
44463873,0.118900955,False
44463884,0.118308157,False
44463895,0.118032545,False
44463906,0.117824048,False
44463917,0.117649257,False
44463929,0.117273808,False
44463940,0.11677286,False
44463952,0.116313338,False
44463962,0.11571306,False
44463974,0.115136176,False
44463984,0.114481837,False
44463995,0.113865465,False
44464007,0.113236845,False
44464018,0.112251043,False
44464029,0.111355424,False
44464040,0.110528052,False
44464051,0.110136092,False
44464062,0.109968066,False
44464073,0.109639674,False
44464085,0.1089364,False
44464096,0.108195812,False
44464107,0.107542187,False
44464118,0.106811643,False
44464130,0.106024951,False
44464141,0.105437815,False
44464152,0.105070084,False
44464163,0.104547083,False
44464174,0.10394901,False
44464185,0.10341084,False
44464196,0.10291937,False
44464208,0.102197438,False
44464219,0.101447761,False
44464230,0.10078606,False
44464241,0.100112796,False
44464252,0.09945661,False
44464264,0.09869444,False
44464275,0.09778765,False
44464286,0.096729964,False
44464297,0.09590608,False
44464308,0.0953487754,False
44464319,0.0948557258,False
44464330,0.09425254,False
44464342,0.09350442,False
44464353,0.0927124247,False
44464365,0.09168405,False
44464375,0.0903916,False
44464386,0.08921455,False
44464397,0.08825726,False
44464408,0.087279126,False
44464420,0.08646059,False
44464431,0.08589447,False
44464442,0.08545338,False
44464453,0.08515427,False
44464464,0.08470461,False
44464476,0.0840862542,False
44464487,0.0833247751,False
44464498,0.0825253651,False
44464509,0.0817357,False
44464520,0.0810191855,False
44464532,0.07955511,False
44464543,0.07776315,False
44464555,0.07606386,False
44464566,0.0746146739,False
44464576,0.07339733,False
44464587,0.0733207,False
44464598,0.07280263,False
44464610,0.07266967,False
44464621,0.07215003,False
44464632,0.0718300343,False
44464643,0.0716658756,False
44464654,0.07153211,False
44464666,0.07142102,False
44464677,0.0713715851,False
44464688,0.07142699,False
44464699,0.07021334,False
44464710,0.0674054548,False
44464722,0.06478902,False
44464733,0.0624853522,False
44464744,0.06035913,False
44464755,0.0585100576,False
44464767,0.0568884,False
44464778,0.0555301681,False
44464789,0.0541773923,False
44464800,0.0528109521,False
44464811,0.05141253,False
44464822,0.05014978,False
44464833,0.04893469,True
44464844,0.047621727,True
44464855,0.0460981876,True
44464867,0.04400603,True
44464878,0.04092944,True
44464889,0.03631716,True
44464908,0.0336467177,True
44464917,0.02869597,False
44464926,0.0217283983,True
44464935,0.02043601,True
44464945,0.008859166,True
44464957,0.00263687363,True
44464969,0.00607632147,True
44464979,0.0141173918,True
44464990,0.020254083,True
44465001,0.0213196464,True
44465012,0.019138908,True
44465023,0.0144972224,True
44465034,0.0101267928,True
44465046,0.008023861,True
44465063,0.00761904567,True
44465072,0.00694839656,True
44465081,0.00627434859,True
44465090,0.00554431,True
44465101,0.002825107,True
44465113,0.00162103935,True
44465124,0.00217182958,True
44465135,0.003583317,True
44465146,0.00479598949,True
44465157,0.00441388926,True
44465169,0.00316251954,True
44465180,0.00180544122,True
44465191,0.0019158721,True
44465202,0.00264745951,True
44465213,0.003939748,True
44465225,0.00362366438,True
44465236,0.00300419331,True
44465247,0.00248646736,True
44465258,0.00261551142,True
44465269,0.00334560871,True
44465285,0.00369274616,True
44465294,0.00453740358,True
44465304,0.00515717268,True
44465313,0.00531733036,True
44465325,0.005419731,True
44465336,0.004910767,True
44465347,0.004591763,True
44465359,0.005088985,True
44465370,0.00571656227,True
44465381,0.00662446,True
44465393,0.00764888525,True
44465403,0.008657992,True
44465414,0.00895595551,True
44465425,0.009368718,True
44465438,0.009499788,True
44465447,0.009564102,True
44465459,0.0096066,True
44465470,0.009532213,True
44465481,0.009647548,True
44465493,0.01011008,True
44465503,0.01097405,True
44465515,0.01130259,True
44465526,0.0115208626,True
44465537,0.0109708905,True
44465548,0.0101043582,True
44465560,0.009408176,True
44465572,0.008903265,True
44465582,0.008972406,True
44465593,0.009098411,True
44465604,0.009349227,True
44465615,0.008929968,True
44465626,0.008184433,True
44465637,0.00727748871,True
44465648,0.007010579,True
44465660,0.007290244,True
44465671,0.00721013546,True
44465682,0.00716865063,True
44465693,0.00713402033,True
44465705,0.006955862,True
44465716,0.00633533532,True
44465727,0.00608872855,True
44465738,0.005936565,True
44465749,0.00602967059,True
44465760,0.006489319,True
44465772,0.00709049,True
44465784,0.007939159,True
44465794,0.008746057,True
44465805,0.009753861,True
44465817,0.0104850121,True
44465827,0.0107891764,True
44465839,0.0114164213,True
44465850,0.012377372,True
44465861,0.0140567673,True
44465872,0.01582358,True
44465883,0.0175394621,True
44465894,0.0190827679,True
44465906,0.02063468,True
44465917,0.0224482343,True
44465928,0.0242087953,True
44465939,0.0255904477,True
44465950,0.026937997,True
44465962,0.0284354687,False
44465973,0.0298645981,False
44465985,0.0312783681,False
44465996,0.03300986,False
44466007,0.0349255763,False
44466017,0.0369096324,False
44466029,0.0389233567,False
44466039,0.0407014,False
44466051,0.0421346,False
44466062,0.04370495,False
44466073,0.0452065654,False
44466084,0.0464502163,False
44466095,0.0471745729,False
44466106,0.04748909,False
44466118,0.0479434952,False
44466129,0.0489413962,False
44466140,0.050463032,False
44466152,0.05212045,False
44466162,0.0533904843,False
44466174,0.0535002947,False
44466186,0.0530132651,False
44466196,0.0519867428,False
44466208,0.0508478954,False
44466218,0.0497187227,False
44466230,0.04852277,False
44466241,0.04721573,False
44466252,0.04604262,False
44466263,0.04497803,False
44466274,0.0438412167,False
44466285,0.04250222,False
44466297,0.0414629355,False
44466308,0.04069225,False
44466319,0.0393405,False
44466330,0.0372185856,False
44466341,0.03590463,False
44466352,0.0350618921,False
44466363,0.0345059261,False
44466375,0.0346920863,False
44466387,0.03506889,False
44466398,0.03537703,False
44466408,0.0357259624,False
44466419,0.0363075,False
44466431,0.0368175432,False
44466442,0.0372234173,False
44466453,0.0380305126,False
44466464,0.038343437,False
44466476,0.03843138,False
44466486,0.0384890847,False
44466498,0.03877823,False
44466509,0.0391562879,False
44466520,0.03951328,False
44466531,0.03967458,False
44466542,0.03947503,False
44466553,0.0388684,False
44466564,0.0386192463,False
44466575,0.03874342,False
44466587,0.03918353,False
44466599,0.0396445431,False
44466612,0.0401993245,False
44466623,0.04069062,False
44466632,0.0410952568,False
44466642,0.0411325,False
44466654,0.0418543,False
44466665,0.0423725359,False
44466676,0.0413399972,False
44466687,0.0399071649,False
44466698,0.0384619869,False
44466709,0.0373110548,False
44466721,0.0361162759,False
44466732,0.03511678,False
44466743,0.033751227,False
44466754,0.03212547,False
44466765,0.030182289,False
44466777,0.0287625473,False
44466788,0.0276595261,False
44466800,0.0265711937,False
44466812,0.0255361516,False
44466822,0.0246165879,False
44466832,0.0235471129,False
44466844,0.0224564839,False
44466855,0.02151173,False
44466866,0.0206939057,False
44466877,0.0203412622,False
44466889,0.02044926,False
44466900,0.0206048917,False
44466911,0.0211335421,False
44466922,0.0218073726,False
44466933,0.02211529,False
44466944,0.0226692557,False
44466956,0.0233201385,False
44466967,0.02447164,False
44466978,0.0262674689,False
44466989,0.0287294984,False
44467000,0.0321496129,False
44467012,0.0364245772,False
44467023,0.0418041348,False
44467034,0.0487003326,False
44467045,0.0559875369,False
44467056,0.06197667,False
44467067,0.06505287,False
44467078,0.06491494,False
44467089,0.06341547,False
44467101,0.06236744,False
44467112,0.0616108179,False
44467123,0.06251615,False
44467134,0.06485742,False
44467145,0.06689517,False
44467157,0.0649572462,False
44467168,0.0637510642,False
44467179,0.0633673742,False
44467194,0.06354391,False
44467204,0.06360828,False
44467215,0.0636839,False
44467227,0.06235714,False
44467238,0.060334947,False
44467246,0.05989184,False
44467257,0.0584444664,False
44467268,0.05814869,False
44467279,0.05800659,False
44467290,0.0574234426,False
44467302,0.0576694533,False
44467313,0.0583222844,False
44467324,0.0588880032,False
44467335,0.0588738546,False
44467346,0.05763916,False
44467357,0.0568654463,False
44467369,0.0560850948,False
44467380,0.0554614,False
44467392,0.0555868372,False
44467402,0.05608075,False
44467414,0.05508146,False
44467426,0.05432009,False
44467438,0.05297205,False
44467448,0.05161097,False
44467458,0.0504153967,False
44467469,0.0493701659,False
44467480,0.048104737,False
44467491,0.0467676967,False
44467503,0.0454115756,False
44467514,0.0439634956,False
44467525,0.04211237,False
44467536,0.0405068621,False
44467547,0.0391051881,False
44467558,0.0379907675,False
44467570,0.0369059,False
44467581,0.0359556377,False
44467592,0.03505764,False
44467603,0.03421014,False
44467615,0.0335218459,False
44467626,0.0329536423,False
44467638,0.0323640481,False
44467648,0.0318565369,False
44467659,0.03147355,False
44467670,0.03126204,False
44467681,0.0311124921,False
44467692,0.0308390856,False
44467704,0.0304551721,False
44467715,0.0302286744,False
44467726,0.0301024914,False
44467737,0.02999276,False
44467748,0.0298632979,False
44467760,0.0296697021,False
44467770,0.0294293165,False
44467782,0.0291531682,False
44467793,0.0290243626,False
44467804,0.0289241672,False
44467816,0.0289849639,False
44467828,0.0290389657,False
44467838,0.029078126,False
44467849,0.02927351,False
44467860,0.0295803547,False
44467871,0.0297591686,False
44467882,0.029858768,False
44467894,0.0298412442,False
44467905,0.0299089551,False
44467916,0.0300983787,False
44467927,0.0303668976,False
44467939,0.0306791067,False
44467950,0.03078121,False
44467960,0.0308448672,False
44467972,0.0309453011,False
44467983,0.0313254,False
44467994,0.03189659,False
44468005,0.03260523,False
44468017,0.0332947634,False
44468028,0.0339784175,False
44468040,0.0347134024,False
44468050,0.0356377549,False
44468061,0.03670326,False
44468072,0.0379708931,False
44468083,0.0393747278,False
44468095,0.04084681,False
44468106,0.04211086,False
44468117,0.0430607125,False
44468128,0.04383792,False
44468140,0.04468303,False
44468151,0.0456613451,False
44468162,0.0467659645,False
44468173,0.04782754,False
44468184,0.04883636,False
44468195,0.0496761836,False
44468206,0.05029223,False
44468218,0.05084213,False
44468229,0.0514715947,False
44468241,0.0522065535,False
44468252,0.0530607849,False
44468262,0.0537341274,False
44468273,0.05399087,False
44468285,0.0541476868,False
44468296,0.0542446934,False
44468307,0.05473919,False
44468318,0.05580081,False
44468329,0.05726612,False
44468341,0.0577661432,False
44468351,0.05820435,False
44468363,0.0585939251,False
44468374,0.0587611757,False
44468385,0.05885263,False
44468396,0.0588190854,False
44468408,0.05867652,False
44468419,0.0585260652,False
44468430,0.0585452132,False
44468441,0.0588638559,False
44468453,0.0591019839,False
44468464,0.0592860319,False
44468475,0.0593476519,False
44468486,0.0596932881,False
44468497,0.0599361,False
44468508,0.06017166,False
44468519,0.06033886,False
44468530,0.06034382,False
44468541,0.06021396,False
44468553,0.0600447543,False
44468564,0.0597343035,False
44468575,0.0595152266,False
44468586,0.0594809875,False
44468597,0.0593971349,False
44468608,0.0593215749,False
44468620,0.05937012,False
44468631,0.05946348,False
44468643,0.05955769,False
44468654,0.0597215667,False
44468665,0.06004125,False
44468677,0.0605054274,False
44468687,0.06103093,False
44468698,0.06158133,False
44468709,0.0620686226,False
44468720,0.06245096,False
44468732,0.06281967,False
44468742,0.06319268,False
44468754,0.06357497,False
44468765,0.06302871,False
44468776,0.06212292,False
44468788,0.0612908043,False
44468799,0.06049802,False
44468810,0.0596532561,False
44468821,0.05889704,False
44468832,0.0581044219,False
44468843,0.0571871065,False
44468855,0.05614196,False
44468866,0.0551384464,False
44468877,0.05421708,False
44468889,0.05333335,False
44468899,0.0524477437,False
44468910,0.0514332056,False
44468921,0.05033585,False
44468932,0.04930567,False
44468943,0.04837919,False
44468955,0.04760699,False
44468966,0.04702017,False
44468977,0.0466130972,False
44468988,0.0461457558,False
44469000,0.04558812,False
44469011,0.04496533,False
44469022,0.0443180576,False
44469033,0.0438323021,False
44469044,0.0436169244,False
44469056,0.0436695032,False
44469068,0.0438459851,False
44469078,0.0440927446,False
44469089,0.04428238,False
44469100,0.0442812,False
