"timestamp","shortestDistance","didCollide"
47559082,0.0729193538,False
47559093,0.06772789,False
47559104,0.06251585,False
47559120,0.05759843,False
47559128,0.0552048236,False
47559138,0.05515257,False
47559149,0.0497101545,False
47559161,0.0443405919,False
47559171,0.0403435752,False
47559183,0.0376725271,False
47559194,0.0361244045,False
47559205,0.035436675,False
47559217,0.03539568,False
47559228,0.0354161859,False
47559239,0.0353270173,False
47559250,0.0351631045,False
47559261,0.03506261,False
47559272,0.03496319,False
47559283,0.0351619124,False
47559295,0.035431087,False
47559306,0.0356631875,False
47559317,0.035972178,False
47559328,0.0364567637,False
47559339,0.03677696,False
47559350,0.037080586,False
47559361,0.03734249,False
47559372,0.03750044,False
47559384,0.0375886559,False
47559395,0.0376976132,False
47559406,0.03776008,False
47559417,0.0376343131,False
47559430,0.0374457836,False
47559440,0.03712207,False
47559450,0.03646928,False
47559462,0.036290586,False
47559473,0.03561431,False
47559484,0.0350803733,False
47559495,0.03468567,False
47559507,0.03440702,False
47559517,0.0342764258,False
47559530,0.0341137052,False
47559540,0.03377509,False
47559551,0.0333313346,False
47559562,0.032902658,False
47559574,0.0324780345,False
47559585,0.0322185755,False
47559596,0.0318841338,False
47559607,0.03133017,False
47559618,0.030721724,False
47559631,0.0300957561,False
47559641,0.0294095874,False
47559652,0.0285745263,False
47559663,0.0276747346,False
47559674,0.0267303586,False
47559685,0.02576071,False
47559696,0.02485758,False
47559708,0.0239899755,False
47559719,0.0232216716,False
47559730,0.0224890113,False
47559741,0.0218549371,False
47559753,0.0212948918,False
47559764,0.0207489114,False
47559775,0.0202542879,False
47559786,0.0198354181,False
47559798,0.0194731019,False
47559808,0.01916141,False
47559819,0.01891379,False
47559831,0.0186022967,False
47559843,0.0182222463,False
47559853,0.01801488,False
47559864,0.0177706778,False
47559875,0.0175124127,False
47559887,0.0173000488,False
47559898,0.0172741972,False
47559909,0.01755532,False
47559920,0.0180677846,False
47559931,0.0205317065,False
47559942,0.024822535,False
47559953,0.03040144,False
47559964,0.0370140821,False
47559976,0.04412634,False
47559987,0.0515638776,False
47559998,0.05907659,False
47560009,0.06658823,False
