"timestamp","shortestDistance","didCollide"
68825813,0.1425249,False
68825824,0.142330974,False
68825835,0.142240226,False
68825846,0.142214745,False
68825857,0.142082483,False
68825868,0.141929626,False
68825879,0.141697317,False
68825891,0.141174674,False
68825902,0.140569568,False
68825913,0.139925152,False
68825925,0.1390939,False
68825936,0.137980074,False
68825947,0.136781871,False
68825958,0.13564387,False
68825969,0.134465873,False
68825980,0.133120775,False
68825992,0.131732345,False
68826002,0.130401388,False
68826013,0.129216969,False
68826025,0.128070787,False
68826036,0.126781523,False
68826047,0.125647962,False
68826058,0.124396645,False
68826069,0.123180315,False
68826080,0.12208958,False
68826092,0.120909005,False
68826103,0.119573861,False
68826114,0.117881596,False
68826127,0.116129942,False
68826137,0.114646651,False
68826148,0.113277242,False
68826159,0.111850575,False
68826170,0.110361189,False
68826181,0.108662412,False
68826192,0.107102767,False
68826203,0.105580769,False
68826215,0.103995919,False
68826226,0.102005787,False
68826237,0.0998818,False
68826248,0.0982096344,False
68826259,0.0969517455,False
68826270,0.0961333439,False
68826282,0.0953539237,False
68826293,0.0945297,False
68826304,0.09371302,False
68826315,0.09292625,False
68826333,0.09271107,False
68826345,0.09263062,False
68826356,0.09192994,False
68826365,0.0909876749,False
68826373,0.09097648,False
68826382,0.08939946,False
68826393,0.08778985,False
68826405,0.08632883,False
68826415,0.08496443,False
68826427,0.08357403,False
68826438,0.08226534,False
68826449,0.08109741,False
68826460,0.0796334445,False
68826472,0.078323774,False
68826483,0.07700494,False
68826494,0.07570381,False
68826505,0.0742251649,False
68826516,0.07242733,False
68826529,0.07048558,False
68826539,0.0686087,False
68826551,0.0668553,False
68826561,0.06548064,False
68826572,0.06438452,False
68826583,0.0631720349,False
68826594,0.0617755279,False
68826605,0.0602383427,False
68826617,0.0588204674,False
68826628,0.0575515851,False
68826639,0.05643066,False
68826650,0.0553858057,False
68826661,0.0545565337,False
68826673,0.0541314371,False
68826684,0.0537425242,False
68826695,0.05306111,False
68826706,0.0519534349,False
68826717,0.0507966578,False
68826729,0.0499664,False
68826740,0.0496598743,False
68826751,0.0496570952,False
68826762,0.0498342365,False
68826773,0.0499299951,False
68826784,0.0497996658,False
68826795,0.0490932,False
68826806,0.0480074,False
68826818,0.0470200032,False
68826829,0.0460900143,False
68826840,0.04533238,False
68826851,0.0447016545,False
68826863,0.0442081653,False
68826874,0.0437004641,False
68826885,0.0430121571,False
68826896,0.0419698,False
68826907,0.0410603061,False
68826919,0.0404563136,False
68826930,0.04016532,False
68826942,0.0401517265,False
68826952,0.03997662,False
68826963,0.039539896,False
68826973,0.0394573174,False
68826986,0.0389443748,False
68826996,0.03891904,False
68827008,0.0384930149,False
68827020,0.0384456962,False
68827030,0.03849895,False
68827041,0.03840321,False
68827053,0.03809489,False
68827063,0.03771643,False
68827075,0.0374255367,False
68827086,0.0372605324,False
68827097,0.0370948948,False
68827108,0.0370473266,False
68827120,0.0370846875,False
68827131,0.0371450074,False
68827143,0.03712361,False
68827153,0.03711454,False
68827164,0.0371750668,False
68827175,0.0372535922,False
68827186,0.0375569165,False
68827198,0.03788488,False
68827209,0.0382088237,False
68827220,0.03837981,False
68827231,0.038661018,False
68827242,0.0391385555,False
68827253,0.0396209955,False
68827265,0.03996128,False
68827276,0.03966701,False
68827287,0.03926629,False
68827298,0.03880477,False
68827309,0.0384162068,False
68827320,0.03820628,False
68827331,0.03801644,False
68827343,0.0377053022,False
68827354,0.0374246836,False
68827365,0.037181437,False
68827376,0.03696531,False
68827387,0.0368638039,False
68827398,0.036821723,False
68827410,0.0369269252,False
68827421,0.0368549228,False
68827432,0.0366027951,False
68827443,0.03624636,False
68827455,0.0359452367,False
68827465,0.03585142,False
68827477,0.03577006,False
68827488,0.0356501341,False
68827499,0.0354662538,False
68827510,0.0351678133,False
68827521,0.0349141359,False
68827532,0.0347332954,False
68827544,0.0347420573,False
68827555,0.0348249078,False
68827567,0.0349372625,False
68827578,0.0349944234,False
68827588,0.03494084,False
68827600,0.03490895,False
68827611,0.03488618,False
68827622,0.0348845124,False
68827633,0.03491938,False
68827644,0.034966886,False
68827655,0.0350271463,False
68827667,0.03511691,False
68827678,0.03501737,False
68827689,0.0348920226,False
68827700,0.03474289,False
68827711,0.03456366,False
68827722,0.03441012,False
68827734,0.0343155861,False
68827745,0.0343281627,False
68827757,0.0343140364,False
68827768,0.0341982841,False
68827779,0.0341604948,False
68827789,0.0341262221,False
68827801,0.0340695977,False
68827812,0.0340621471,False
68827823,0.03405851,False
68827835,0.0340620875,False
68827845,0.03388226,False
68827856,0.0336715,False
68827867,0.03358245,False
68827879,0.03348869,False
68827890,0.03343612,False
68827901,0.03327489,False
68827912,0.033141613,False
68827924,0.03312111,False
68827935,0.0332410745,False
68827946,0.03339294,False
68827958,0.033556737,False
68827969,0.0337634459,False
68827981,0.0337018967,False
68827991,0.03362507,False
68828002,0.0336876847,False
68828013,0.0338685066,False
68828024,0.03425518,False
68828035,0.0346720368,False
68828046,0.0350165367,False
68828057,0.0352840461,False
68828069,0.035589058,False
68828080,0.036054492,False
68828091,0.0366672,False
68828102,0.0373519324,False
68828113,0.0379600823,False
68828124,0.0384859145,False
68828136,0.0390739962,False
68828147,0.0398134664,False
68828159,0.04060834,False
68828170,0.041481033,False
68828181,0.0424158946,False
68828192,0.0432360433,False
68828203,0.04397828,False
68828214,0.0445357226,False
68828226,0.0449131839,False
68828236,0.0453201123,False
68828247,0.04587519,False
68828258,0.0464853756,False
68828270,0.0471256562,False
68828287,0.0477585755,False
68828296,0.0483456142,False
68828305,0.04877522,False
68828314,0.0491216853,False
68828326,0.0494672656,False
68828337,0.04984929,False
68828348,0.0505047254,False
68828360,0.05117044,False
68828371,0.0517735668,False
68828382,0.0522510856,False
68828393,0.0527290925,False
68828404,0.0531416424,False
68828415,0.05370089,False
68828426,0.0543043353,False
68828437,0.05436952,False
68828448,0.0543513149,False
68828459,0.054235775,False
68828471,0.0538605079,False
68828482,0.0531966425,False
68828493,0.0525477454,False
68828505,0.05206674,False
68828515,0.0516633727,False
68828527,0.0513281152,False
68828538,0.050944075,False
68828549,0.0504617952,False
68828561,0.04987599,False
68828572,0.04917265,False
68828583,0.04848285,False
68828594,0.0478575565,False
68828605,0.0472549051,False
68828616,0.0466645062,False
68828627,0.04612939,False
68828639,0.04576077,False
68828649,0.04545579,False
68828661,0.04501707,False
68828672,0.0444423519,False
68828683,0.04367212,False
68828694,0.0429589152,False
68828706,0.04231994,False
68828716,0.0420861766,False
68828728,0.0418988951,False
68828739,0.0416988879,False
68828750,0.04163214,False
68828762,0.0416266955,False
68828773,0.04146865,False
68828784,0.0410398841,False
68828795,0.04059638,False
68828806,0.040265318,False
68828817,0.0401796848,False
68828828,0.04017501,False
68828839,0.04012224,False
68828850,0.04010078,False
68828862,0.04014068,False
68828873,0.0402932167,False
68828884,0.0406236053,False
68828896,0.04095769,False
68828907,0.04139203,False
68828918,0.04195136,False
68828930,0.0426273346,False
68828941,0.04342091,False
68828952,0.04400283,False
68828963,0.04453969,False
68828976,0.04484862,False
68828987,0.0451903343,False
68828996,0.0451918244,False
68829008,0.046285212,False
68829019,0.04760325,False
68829030,0.0489622951,False
68829041,0.0501818061,False
68829053,0.0511832833,False
68829064,0.0519848466,False
68829075,0.052613914,False
68829086,0.0531741381,False
68829098,0.0535292029,False
68829108,0.0535318255,False
68829119,0.0549564362,False
68829131,0.0557796955,False
68829142,0.0563545823,False
68829153,0.05671376,False
68829165,0.0568876863,False
68829177,0.0570420623,False
68829187,0.05732608,False
68829198,0.05796647,False
68829209,0.058901608,False
68829220,0.060130775,False
68829231,0.06131798,False
68829242,0.06224394,False
68829254,0.06295806,False
68829265,0.0635592341,False
68829276,0.06415908,False
68829287,0.063550815,False
68829298,0.06274828,False
68829309,0.06174198,False
68829320,0.06053617,False
68829332,0.0592274368,False
68829343,0.0580379441,False
68829354,0.05710564,False
68829365,0.0560882,False
68829377,0.0550485477,False
68829388,0.0539660528,False
68829400,0.05267179,False
68829410,0.05129993,False
68829421,0.0500918031,False
68829432,0.04897239,False
68829443,0.04790819,False
68829454,0.0467582233,False
68829466,0.0456549,False
68829477,0.04454767,False
68829488,0.04342722,False
68829499,0.04230699,False
68829511,0.0412730575,False
68829521,0.0403650329,False
68829533,0.0397971757,False
68829544,0.03922068,False
68829555,0.0384371,False
68829566,0.0375963859,False
68829578,0.0367861837,False
68829589,0.03606493,False
68829601,0.0354852155,False
68829611,0.03499319,False
68829622,0.0345336646,False
68829634,0.0340163037,False
68829645,0.0335333347,False
68829656,0.03308883,False
68829667,0.0327009149,False
68829678,0.03234771,False
68829689,0.032043308,False
68829700,0.03176678,False
68829711,0.0315981,False
68829723,0.031650003,False
68829734,0.031808693,False
68829745,0.0320024,False
68829756,0.0321427062,False
68829768,0.03233707,False
68829779,0.0324974656,False
68829790,0.03266704,False
68829802,0.0328697562,False
68829812,0.0331399441,False
68829823,0.0333511233,False
68829834,0.0335844755,False
68829845,0.03386277,False
68829857,0.0341744423,False
68829868,0.0344875455,False
68829879,0.03478968,False
68829890,0.0350833535,False
68829901,0.0354239345,False
68829913,0.0357266068,False
68829924,0.03584647,False
68829935,0.0359905362,False
68829946,0.03613645,False
68829957,0.0361267924,False
68829969,0.036031425,False
68829980,0.03586465,False
68829990,0.0356986523,False
68830002,0.035553813,False
68830012,0.0353802443,False
68830024,0.0351945162,False
68830035,0.0349942446,False
68830046,0.03492552,False
68830057,0.03494203,False
68830068,0.0349683762,False
68830079,0.0349413157,False
68830090,0.034948945,False
68830102,0.03497535,False
68830113,0.0350593328,False
68830124,0.03509313,False
68830135,0.0350330472,False
68830146,0.03511733,False
68830157,0.03522396,False
68830168,0.03520751,False
68830180,0.03520626,False
68830192,0.03512931,False
68830202,0.0350906849,False
68830213,0.03502226,False
68830224,0.0351316929,False
68830235,0.03529221,False
68830251,0.0354104638,False
68830260,0.0354176164,False
68830269,0.03539759,False
68830280,0.035400033,False
68830291,0.0354026556,False
68830302,0.03541732,False
