"timestamp","shortestDistance","didCollide"
51825704,0.043535836,False
51825715,0.04337499,False
51825726,0.04326953,False
51825737,0.0433440357,False
51825748,0.043506138,False
51825760,0.04358304,False
51825771,0.0433965623,False
51825782,0.04313336,False
51825793,0.0427177548,False
51825805,0.04244095,False
51825815,0.0420959741,False
51825827,0.0419390239,False
51825838,0.0418543667,False
51825849,0.0418916531,False
51825860,0.0420907848,False
51825872,0.04228769,False
51825883,0.04247307,False
51825894,0.0427143127,False
51825905,0.04287953,False
51825916,0.04284886,False
51825927,0.04267271,False
51825938,0.04261117,False
51825949,0.04247514,False
51825961,0.04222768,False
51825971,0.041815307,False
51825983,0.041360952,False
51825994,0.04099828,False
51826005,0.04057922,False
51826016,0.0402444974,False
51826028,0.03991764,False
51826039,0.03959717,False
51826051,0.0393127128,False
51826061,0.0391010158,False
51826073,0.03886868,False
51826083,0.0387614258,False
51826095,0.0388613679,False
51826106,0.03898314,False
51826117,0.0392085873,False
51826128,0.0392766073,False
51826139,0.0391227528,False
51826151,0.0389669053,False
51826162,0.0387378149,False
51826173,0.03853827,False
51826184,0.0385188125,False
51826195,0.038684275,False
51826206,0.03887062,False
51826218,0.03932048,False
51826229,0.03981861,False
51826240,0.04015309,False
51826251,0.0402342752,False
51826262,0.0402237326,False
51826273,0.0400832444,False
51826285,0.03999201,False
51826296,0.0401180424,False
51826307,0.040628098,False
51826319,0.041238483,False
51826330,0.04200887,False
51826341,0.04278259,False
51826352,0.0433820561,False
51826363,0.0437598638,False
51826374,0.0437820144,False
51826385,0.0438637249,False
51826397,0.04392307,False
51826408,0.0440263152,False
51826419,0.0442384928,False
51826430,0.0445238538,False
51826441,0.04484567,False
51826452,0.0450762957,False
51826464,0.0451414436,False
51826475,0.0450832546,False
51826486,0.0450354554,False
51826497,0.0451691151,False
51826508,0.0454469323,False
51826519,0.0459852219,False
51826530,0.046413064,False
51826542,0.0467278361,False
51826553,0.04704863,False
51826564,0.04705257,False
51826575,0.0467720032,False
51826586,0.0464140773,False
51826598,0.04616213,False
51826609,0.04619509,False
51826620,0.0463914275,False
51826631,0.046883285,False
51826642,0.04733959,False
51826654,0.04772905,False
51826664,0.04788793,False
51826676,0.0476671979,False
51826687,0.04712588,False
51826698,0.0465139151,False
51826709,0.0459496975,False
51826720,0.04573214,False
51826731,0.04594302,False
51826743,0.0462198257,False
51826754,0.04638213,False
51826765,0.04632101,False
51826776,0.0460967049,False
51826788,0.0460122265,False
51826799,0.04607543,False
51826809,0.0460927747,False
51826821,0.0464848578,False
51826832,0.04730694,False
51826843,0.048359327,False
51826855,0.0495099,False
51826866,0.0507401973,False
51826876,0.0520758368,False
51826888,0.0527026951,False
51826899,0.0535852574,False
51826910,0.0550135672,False
51826921,0.0568932071,False
51826932,0.0591825359,False
51826944,0.0617003478,False
51826955,0.06431837,False
51826966,0.06708664,False
51826977,0.0700458363,False
51826989,0.07300094,False
51827000,0.07590293,False
51827011,0.07890412,False
51827022,0.08198905,False
51827033,0.0854323357,False
51827044,0.08921998,False
51827055,0.09318843,False
51827067,0.09489198,False
51827078,0.09579989,False
51827089,0.09679901,False
51827100,0.09771143,False
51827111,0.09850766,False
51827123,0.0993452,False
51827134,0.100055851,False
51827145,0.101072855,False
51827156,0.102268815,False
51827172,0.103299052,False
51827182,0.104357541,False
51827191,0.105214715,False
51827201,0.106003791,False
51827212,0.106651187,False
51827223,0.107266247,False
51827234,0.107853591,False
51827245,0.10850814,False
51827257,0.109206259,False
51827268,0.109768242,False
51827279,0.110390872,False
51827290,0.110992819,False
51827301,0.111522377,False
51827312,0.112009645,False
51827324,0.112389565,False
51827335,0.11266759,False
51827345,0.112918496,False
51827357,0.113202125,False
51827368,0.113402873,False
51827379,0.11370647,False
51827390,0.113951355,False
51827401,0.114161223,False
51827412,0.114400864,False
51827424,0.11460501,False
51827435,0.114716023,False
51827446,0.114762753,False
51827457,0.1148431,False
51827469,0.114895463,False
51827479,0.114930004,False
51827491,0.114883125,False
51827502,0.114764571,False
51827513,0.114621162,False
51827525,0.11447984,False
51827535,0.114262283,False
51827547,0.114195615,False
51827557,0.114090443,False
51827569,0.113937229,False
51827580,0.113901645,False
51827591,0.113858074,False
51827602,0.113721073,False
51827614,0.113445938,False
51827625,0.113140583,False
51827636,0.112870961,False
51827647,0.112582207,False
51827659,0.112268925,False
51827670,0.111780405,False
51827681,0.111356169,False
51827692,0.110815465,False
51827703,0.110307515,False
51827714,0.109896511,False
51827725,0.109574348,False
51827737,0.1092681,False
51827748,0.108931422,False
51827759,0.1085099,False
51827770,0.108133674,False
51827781,0.107992142,False
51827792,0.10782674,False
51827803,0.107449979,False
51827815,0.106915921,False
51827826,0.106361479,False
51827837,0.105822206,False
51827849,0.105285943,False
51827859,0.104751319,False
51827870,0.104279369,False
51827882,0.103895247,False
51827893,0.103579968,False
51827904,0.103291661,False
51827915,0.103164792,False
51827926,0.1030795,False
51827937,0.103072345,False
51827949,0.10302794,False
51827960,0.102825433,False
51827971,0.102521718,False
51827982,0.102190852,False
51827993,0.101719856,False
51828005,0.101314962,False
51828016,0.100935251,False
51828027,0.1002368,False
51828038,0.09950167,False
51828049,0.0987575054,False
51828060,0.09789887,False
51828071,0.09707773,False
51828083,0.09638819,False
51828094,0.09582731,False
51828105,0.095172286,False
51828116,0.09442043,False
51828128,0.09351805,False
51828139,0.09251034,False
51828150,0.09132889,False
51828161,0.09005025,False
51828172,0.0889091045,False
51828183,0.0880473256,False
51828195,0.08731009,False
51828205,0.08664475,False
51828217,0.086097315,False
51828228,0.0856149,False
51828239,0.08512418,False
51828250,0.0846794546,False
51828261,0.08428024,False
51828273,0.0839636,False
51828284,0.08375621,False
51828295,0.08341491,False
51828306,0.08308377,False
51828317,0.08294867,False
51828329,0.08285795,False
51828340,0.0828669444,False
51828351,0.08312347,False
51828362,0.08334442,False
51828373,0.08334594,False
51828384,0.08309662,False
51828396,0.08264561,False
51828407,0.08211127,False
51828418,0.08152059,False
51828429,0.08091363,False
51828440,0.08042451,False
51828452,0.08010224,False
51828463,0.0797066838,False
51828474,0.079132624,False
51828485,0.07847611,False
51828496,0.07786547,False
51828507,0.0771380439,False
51828519,0.07668729,False
51828530,0.0761645362,False
51828541,0.07555272,False
51828552,0.074626714,False
51828563,0.07359745,False
51828574,0.07265551,False
51828585,0.07183612,False
51828597,0.0711525,False
51828608,0.07061644,False
51828619,0.07014694,False
51828630,0.0697616,False
51828641,0.06937075,False
51828652,0.0691700354,False
51828664,0.069028914,False
51828675,0.06897377,False
51828686,0.06913931,False
51828697,0.0696725845,False
51828708,0.07064307,False
51828719,0.0719684362,False
51828731,0.0734781,False
51828742,0.07493234,False
51828753,0.07622063,False
51828764,0.07760239,False
51828776,0.07883263,False
51828786,0.07978463,False
51828798,0.0805153847,False
51828809,0.08091581,False
51828820,0.08100712,False
51828831,0.08080351,False
51828843,0.080549,False
51828854,0.08024013,False
51828865,0.08000898,False
51828876,0.0799529,False
51828887,0.08017439,False
51828898,0.08048383,False
51828909,0.08058822,False
51828920,0.08078909,False
51828931,0.08086523,False
51828943,0.08047915,False
51828954,0.0800617561,False
51828965,0.07955208,False
51828976,0.07903272,False
51828987,0.078755036,False
51828999,0.07875102,False
51829010,0.07878773,False
51829021,0.0788658261,False
51829032,0.0794114,False
51829043,0.0800847858,False
51829054,0.08063388,False
51829065,0.0809296146,False
51829077,0.08094754,False
51829088,0.08082248,False
51829103,0.0806905553,False
51829113,0.0807031244,False
51829122,0.08080255,False
51829133,0.0810451657,False
51829144,0.08135338,False
51829155,0.08177688,False
51829166,0.08232789,False
51829177,0.0830227062,False
51829189,0.0838601142,False
51829199,0.0846005455,False
51829211,0.08500056,False
51829222,0.0857563,False
51829233,0.08639939,False
51829245,0.08677694,False
51829256,0.0870814845,False
51829267,0.08728012,False
51829278,0.08759677,False
51829289,0.087977916,False
51829301,0.08831648,False
51829312,0.08861152,False
51829323,0.08881062,False
51829334,0.0893583,False
51829345,0.08979368,False
51829356,0.09025906,False
51829367,0.0905580446,False
51829379,0.09075859,False
51829390,0.09094556,False
51829401,0.09109154,False
51829412,0.09123562,False
51829423,0.09155717,False
51829435,0.09196749,False
51829446,0.09222696,False
51829457,0.0928764939,False
51829468,0.09364156,False
51829479,0.09429562,False
51829491,0.0951408,False
51829502,0.09599781,False
51829513,0.0970553756,False
51829524,0.09837031,False
51829535,0.09935105,False
51829546,0.09987754,False
51829558,0.100435853,False
51829569,0.10086447,False
51829580,0.10133183,False
51829591,0.101981878,False
51829602,0.102494717,False
51829613,0.102813482,False
51829625,0.103482127,False
51829635,0.103948653,False
51829647,0.10417527,False
51829658,0.104212642,False
51829669,0.104324162,False
51829680,0.10437274,False
51829691,0.104453564,False
51829702,0.10446018,False
51829714,0.104204953,False
51829725,0.104373038,False
51829736,0.104433537,False
51829747,0.104351461,False
51829759,0.102690458,False
51829769,0.101310015,False
51829781,0.101625204,False
51829792,0.101540864,False
51829803,0.101198614,False
51829814,0.101158023,False
51829825,0.100623429,False
51829837,0.100088775,False
51829848,0.100046217,False
51829859,0.0996258259,False
51829870,0.09917921,False
51829882,0.09895164,False
51829893,0.0984258056,False
51829904,0.09787476,False
